Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
47214,524.6,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
47215,524.6111,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
47216,524.6223,0.4758494,0.4872834,0.5795832,0.5065436,0.4261847,0.4857966
47217,524.6334,0.4758494,0.4872834,0.5795832,0.5065436,0.4261847,0.4857966
47218,524.6445,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47219,524.6556,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47220,524.6667,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47221,524.6778,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47222,524.6889,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47223,524.7,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47224,524.7111,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47225,524.7222,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47226,524.7333,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47227,524.7444,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47228,524.7556,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47229,524.7667,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47230,524.7778,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47231,524.7889,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47232,524.8,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47233,524.8111,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47234,524.8222,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47235,524.8334,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47236,524.8445,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47237,524.8556,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47238,524.8667,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47239,524.8778,0.4956037,0.505765,0.5751397,0.4982254,0.427968,0.4871006
47240,524.8889,0.5437229,0.4888006,0.5719421,0.4969748,0.427968,0.4871006
47241,524.9,0.5437229,0.4888006,0.5719421,0.4969748,0.427968,0.4871006
47242,524.9111,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47243,524.9222,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47244,524.9333,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47245,524.9445,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47246,524.9556,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47247,524.9667,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47248,524.9778,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47249,524.9889,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47250,525,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47251,525.0111,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47252,525.0222,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47253,525.0333,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47254,525.0444,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47255,525.0555,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47256,525.0667,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47257,525.0778,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47258,525.0889,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47259,525.1,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47260,525.1111,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47261,525.1223,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47262,525.1334,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47263,525.1445,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47264,525.1556,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47265,525.1667,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47266,525.1778,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47267,525.1889,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47268,525.2,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47269,525.2111,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47270,525.2222,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47271,525.2333,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47272,525.2444,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47273,525.2556,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47274,525.2667,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47275,525.2778,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47276,525.2889,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47277,525.3,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47278,525.3111,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47279,525.3222,0.487701,0.5037089,0.5697746,0.4970395,0.4186787,0.48339
47280,525.3334,0.4388052,0.4821383,0.4739368,0.4787849,0.3994864,0.4841774
47281,525.3445,0.4388052,0.4821383,0.4739368,0.4787849,0.3994864,0.4841774
47282,525.3556,0.4388052,0.4821383,0.4739368,0.4787849,0.3994864,0.4841774
47283,525.3667,0.4388052,0.4821383,0.4739368,0.4787849,0.3994864,0.4841774
47284,525.3778,0.4786576,0.5082857,0.5795284,0.4956755,0.3976732,0.4823459
47285,525.3889,0.4786576,0.5082857,0.5795284,0.4956755,0.3976732,0.4823459
47286,525.4,0.4786576,0.5082857,0.5795284,0.4956755,0.3976732,0.4823459
47287,525.4111,0.4786576,0.5082857,0.5795284,0.4956755,0.3976732,0.4823459
47288,525.4222,0.4786576,0.5082857,0.5795284,0.4956755,0.3976732,0.4823459
47289,525.4333,0.4786576,0.5082857,0.5795284,0.4956755,0.3976732,0.4823459
47290,525.4445,0.5376016,0.4984243,0.5795284,0.4956755,0.3976732,0.4823459
47291,525.4556,0.5376016,0.4984243,0.5795284,0.4956755,0.3976732,0.4823459
47292,525.4667,0.5376016,0.4984243,0.5795284,0.4956755,0.3976732,0.4823459
47293,525.4778,0.5376016,0.4984243,0.5795284,0.4956755,0.3976732,0.4823459
47294,525.4889,0.5376016,0.4984243,0.5795284,0.4956755,0.3976732,0.4823459
47295,525.5,0.5376016,0.4984243,0.5795284,0.4956755,0.3976732,0.4823459
47296,525.5111,0.5376016,0.4984243,0.5795284,0.4956755,0.3976732,0.4823459
47297,525.5222,0.5376016,0.4984243,0.5795284,0.4956755,0.3976732,0.4823459
47298,525.5333,0.4900867,0.4826677,0.5795284,0.4956755,0.4482661,0.4812047
47299,525.5444,0.4900867,0.4826677,0.5795284,0.4956755,0.4482661,0.4812047
47300,525.5555,0.4900867,0.4826677,0.5795284,0.4956755,0.4482661,0.4812047
47301,525.5667,0.5186647,0.5028162,0.6010991,0.4972468,0.4467466,0.480233
47302,525.5778,0.5186647,0.5028162,0.6010991,0.4972468,0.4467466,0.480233
47303,525.5889,0.5186647,0.5028162,0.6010991,0.4972468,0.4467466,0.480233
47304,525.6,0.5186647,0.5028162,0.6010991,0.4972468,0.4467466,0.480233
47305,525.6111,0.5186647,0.5028162,0.6010991,0.4972468,0.4467466,0.480233
47306,525.6223,0.5150569,0.5034947,0.5980831,0.4976795,0.443013,0.4808668
47307,525.6334,0.5150569,0.5034947,0.5980831,0.4976795,0.443013,0.4808668
47308,525.6445,0.5144738,0.5048265,0.5977992,0.498178,0.4423652,0.4826055
47309,525.6556,0.5144738,0.5048265,0.5977992,0.498178,0.4423652,0.4826055
47310,525.6667,0.5144738,0.5048265,0.5977992,0.498178,0.4423652,0.4826055
47311,525.6778,0.5144738,0.5048265,0.5977992,0.498178,0.4423652,0.4826055
47312,525.6889,0.5093919,0.506633,0.5969617,0.4981419,0.4347425,0.4834654
47313,525.7,0.5093919,0.506633,0.5969617,0.4981419,0.4347425,0.4834654
47314,525.7111,0.5073382,0.5051096,0.5925386,0.4966334,0.4347425,0.4834654
47315,525.7222,0.5073382,0.5051096,0.5925386,0.4966334,0.4347425,0.4834654
47316,525.7333,0.5073382,0.5051096,0.5925386,0.4966334,0.4347425,0.4834654
47317,525.7444,0.5073382,0.5051096,0.5925386,0.4966334,0.4347425,0.4834654
47318,525.7556,0.5073382,0.5051096,0.5925386,0.4966334,0.4347425,0.4834654
47319,525.7667,0.5073382,0.5051096,0.5925386,0.4966334,0.4347425,0.4834654
47320,525.7778,0.5073382,0.5051096,0.5925386,0.4966334,0.4347425,0.4834654
47321,525.7889,0.5073382,0.5051096,0.5925386,0.4966334,0.4347425,0.4834654
47322,525.8,0.5073382,0.5051096,0.5925386,0.4966334,0.4347425,0.4834654
47323,525.8111,0.5437423,0.5096504,0.5944903,0.499123,0.4347425,0.4834654
47324,525.8222,0.5437423,0.5096504,0.5944903,0.499123,0.4347425,0.4834654
47325,525.8334,0.5437423,0.5096504,0.5944903,0.499123,0.4347425,0.4834654
47326,525.8445,0.5437423,0.5096504,0.5944903,0.499123,0.4347425,0.4834654
47327,525.8556,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47328,525.8667,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47329,525.8778,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47330,525.8889,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47331,525.9,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47332,525.9111,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47333,525.9222,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47334,525.9333,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47335,525.9445,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47336,525.9556,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47337,525.9667,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47338,525.9778,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47339,525.9889,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47340,526,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47341,526.0111,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47342,526.0222,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47343,526.0333,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47344,526.0444,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47345,526.0555,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47346,526.0667,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47347,526.0778,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47348,526.0889,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47349,526.1,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47350,526.1111,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47351,526.1223,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47352,526.1334,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47353,526.1445,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47354,526.1556,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47355,526.1667,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47356,526.1778,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47357,526.1889,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47358,526.2,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47359,526.2111,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47360,526.2222,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47361,526.2333,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47362,526.2444,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47363,526.2556,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47364,526.2667,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47365,526.2778,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47366,526.2889,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47367,526.3,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47368,526.3111,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47369,526.3222,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47370,526.3334,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47371,526.3445,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47372,526.3556,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47373,526.3667,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47374,526.3778,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47375,526.3889,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47376,526.4,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47377,526.4111,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47378,526.4222,0.4694572,0.4975738,0.5228624,0.487485,0.4347425,0.4834654
47379,526.4333,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47380,526.4445,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47381,526.4556,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47382,526.4667,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47383,526.4778,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47384,526.4889,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47385,526.5,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47386,526.5111,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47387,526.5222,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47388,526.5333,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47389,526.5444,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47390,526.5555,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47391,526.5667,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47392,526.5778,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47393,526.5889,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47394,526.6,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47395,526.6111,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47396,526.6223,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47397,526.6334,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47398,526.6445,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47399,526.6556,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47400,526.6667,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47401,526.6778,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47402,526.6889,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47403,526.7,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47404,526.7111,0.4794865,0.4587233,0.5228624,0.487485,0.4334148,0.457167
47405,526.7222,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47406,526.7333,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47407,526.7444,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47408,526.7556,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47409,526.7667,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47410,526.7778,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47411,526.7889,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47412,526.8,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47413,526.8111,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47414,526.8222,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47415,526.8334,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47416,526.8445,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47417,526.8556,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47418,526.8667,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47419,526.8778,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47420,526.8889,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47421,526.9,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47422,526.9111,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47423,526.9222,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47424,526.9333,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47425,526.9445,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47426,526.9556,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47427,526.9667,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47428,526.9778,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47429,526.9889,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47430,527,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47431,527.0111,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47432,527.0222,0.5353681,0.4856925,0.5828565,0.4787131,0.4334148,0.457167
47433,527.0333,0.5260015,0.5124857,0.6090228,0.535744,0.447975,0.4656385
47434,527.0444,0.5260015,0.5124857,0.6090228,0.535744,0.447975,0.4656385
47435,527.0555,0.5260015,0.5124857,0.6090228,0.535744,0.447975,0.4656385
47436,527.0667,0.5260015,0.5124857,0.6090228,0.535744,0.447975,0.4656385
47437,527.0778,0.5260015,0.5124857,0.6090228,0.535744,0.447975,0.4656385
47438,527.0889,0.5501015,0.5567157,0.6090228,0.535744,0.447975,0.4656385
47439,527.1,0.5501015,0.5567157,0.6090228,0.535744,0.447975,0.4656385
47440,527.1111,0.5501015,0.5567157,0.6090228,0.535744,0.447975,0.4656385
47441,527.1223,0.5501015,0.5567157,0.6090228,0.535744,0.447975,0.4656385
47442,527.1334,0.5501015,0.5567157,0.6090228,0.535744,0.447975,0.4656385
47443,527.1445,0.5501015,0.5567157,0.6090228,0.535744,0.447975,0.4656385
47444,527.1556,0.5501015,0.5567157,0.6090228,0.535744,0.447975,0.4656385
47445,527.1667,0.5501015,0.5567157,0.6090228,0.535744,0.447975,0.4656385
47446,527.1778,0.5690364,0.5028264,0.6264548,0.4858614,0.447975,0.4656385
47447,527.1889,0.5690364,0.5028264,0.6264548,0.4858614,0.447975,0.4656385
47448,527.2,0.5690364,0.5028264,0.6264548,0.4858614,0.447975,0.4656385
47449,527.2111,0.5690364,0.5028264,0.6264548,0.4858614,0.447975,0.4656385
47450,527.2222,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47451,527.2333,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47452,527.2444,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47453,527.2556,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47454,527.2667,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47455,527.2778,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47456,527.2889,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47457,527.3,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47458,527.3111,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47459,527.3222,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47460,527.3334,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47461,527.3445,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47462,527.3556,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47463,527.3667,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47464,527.3778,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47465,527.3889,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47466,527.4,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47467,527.4111,0.5612563,0.5026464,0.619138,0.4857377,0.447975,0.4656385
47468,527.4222,0.6420206,0.4663414,0.6689529,0.4822765,0.447975,0.4656385
47469,527.4333,0.6420206,0.4663414,0.6689529,0.4822765,0.447975,0.4656385
47470,527.4445,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47471,527.4556,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47472,527.4667,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47473,527.4778,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47474,527.4889,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47475,527.5,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47476,527.5111,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47477,527.5222,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47478,527.5333,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47479,527.5444,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47480,527.5555,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47481,527.5667,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47482,527.5778,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47483,527.5889,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47484,527.6,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47485,527.6111,0.6395023,0.4678158,0.6661279,0.4838963,0.447975,0.4656385
47486,527.6223,0.6030194,0.4821827,0.6411746,0.483723,0.447975,0.4656385
47487,527.6334,0.6030194,0.4821827,0.6411746,0.483723,0.447975,0.4656385
47488,527.6445,0.603188,0.4823473,0.641349,0.4838924,0.447975,0.4656385
47489,527.6556,0.603188,0.4823473,0.641349,0.4838924,0.447975,0.4656385
47490,527.6667,0.6033092,0.483377,0.6414744,0.48495,0.447975,0.4656385
47491,527.6778,0.6033092,0.483377,0.6414744,0.48495,0.447975,0.4656385
47492,527.6889,0.6023026,0.4838074,0.6404343,0.4853899,0.447975,0.4656385
47493,527.7,0.6023026,0.4838074,0.6404343,0.4853899,0.447975,0.4656385
47494,527.7111,0.541702,0.4980589,0.6395805,0.4852686,0.4527288,0.4653324
47495,527.7222,0.541702,0.4980589,0.6395805,0.4852686,0.4527288,0.4653324
47496,527.7333,0.541702,0.4980589,0.6395805,0.4852686,0.4527288,0.4653324
47497,527.7444,0.5402219,0.4969481,0.636802,0.4842167,0.4527288,0.4653324
47498,527.7556,0.5388016,0.4968649,0.6340259,0.485529,0.4527288,0.4653324
47499,527.7667,0.5388016,0.4968649,0.6340259,0.485529,0.4527288,0.4653324
47500,527.7778,0.5388016,0.4968649,0.6340259,0.485529,0.4527288,0.4653324
47501,527.7889,0.5388016,0.4968649,0.6340259,0.485529,0.4527288,0.4653324
47502,527.8,0.5388016,0.4968649,0.6340259,0.485529,0.4527288,0.4653324
47503,527.8111,0.5388016,0.4968649,0.6340259,0.485529,0.4527288,0.4653324
