Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
37785,419.8333,0.4980156,0.4292199,0.5654995,0.4030186,0.4358791,0.4485781
37786,419.8445,0.4980156,0.4292199,0.5654995,0.4030186,0.4358791,0.4485781
37787,419.8556,0.4961022,0.4294552,0.5629557,0.4034677,0.4344844,0.4486635
37788,419.8667,0.4961022,0.4294552,0.5629557,0.4034677,0.4344844,0.4486635
37789,419.8778,0.4942121,0.4296138,0.5607052,0.4037586,0.4328876,0.4487276
37790,419.8889,0.4942121,0.4296138,0.5607052,0.4037586,0.4328876,0.4487276
37791,419.9,0.493532,0.430345,0.562194,0.4047325,0.4303398,0.4490607
37792,419.9111,0.493532,0.430345,0.562194,0.4047325,0.4303398,0.4490607
37793,419.9222,0.4918065,0.4301082,0.5601343,0.4029813,0.4289778,0.4502941
37794,419.9333,0.4918065,0.4301082,0.5601343,0.4029813,0.4289778,0.4502941
37795,419.9445,0.4896389,0.4294059,0.5568463,0.40341,0.4277035,0.448605
37796,419.9556,0.4896389,0.4294059,0.5568463,0.40341,0.4277035,0.448605
37797,419.9667,0.4875605,0.4304076,0.5548706,0.4048847,0.4254988,0.449154
37798,419.9778,0.4875605,0.4304076,0.5548706,0.4048847,0.4254988,0.449154
37799,419.9889,0.4861364,0.4310545,0.5536854,0.4055881,0.4238592,0.4497327
37800,420,0.4861364,0.4310545,0.5536854,0.4055881,0.4238592,0.4497327
37801,420.0111,0.4835162,0.4306743,0.5514098,0.4045876,0.4209749,0.4499215
37802,420.0222,0.4835162,0.4306743,0.5514098,0.4045876,0.4209749,0.4499215
37803,420.0334,0.4822347,0.4304115,0.5494688,0.4042906,0.4202549,0.4497431
37804,420.0445,0.4822347,0.4304115,0.5494688,0.4042906,0.4202549,0.4497431
37805,420.0556,0.4819168,0.4305239,0.5494688,0.4042906,0.4196711,0.4499393
37806,420.0667,0.4818897,0.4308792,0.5509686,0.4045196,0.4183479,0.4503005
37807,420.0778,0.4818897,0.4308792,0.5509686,0.4045196,0.4183479,0.4503005
37808,420.0889,0.5149666,0.4405006,0.6194376,0.4210094,0.4200304,0.4502517
37809,420.1,0.5149666,0.4405006,0.6194376,0.4210094,0.4200304,0.4502517
37810,420.1111,0.5455675,0.4442227,0.6372277,0.4217261,0.4622032,0.4577456
37811,420.1222,0.5455675,0.4442227,0.6372277,0.4217261,0.4622032,0.4577456
37812,420.1333,0.560814,0.4474417,0.6372277,0.4217261,0.4909445,0.4653862
37813,420.1444,0.560814,0.4474417,0.6372277,0.4217261,0.4909445,0.4653862
37814,420.1556,0.560814,0.4474417,0.6372277,0.4217261,0.4909445,0.4653862
37815,420.1667,0.560814,0.4474417,0.6372277,0.4217261,0.4909445,0.4653862
37816,420.1778,0.5275453,0.4672269,0.6372277,0.4217261,0.4909445,0.4653862
37817,420.1889,0.5275453,0.4672269,0.6372277,0.4217261,0.4909445,0.4653862
37818,420.2,0.5317634,0.4702793,0.6372277,0.4217261,0.4951803,0.4684496
37819,420.2111,0.5317634,0.4702793,0.6372277,0.4217261,0.4951803,0.4684496
37820,420.2222,0.5317634,0.4702793,0.6372277,0.4217261,0.4951803,0.4684496
37821,420.2333,0.5317634,0.4702793,0.6372277,0.4217261,0.4951803,0.4684496
37822,420.2444,0.551969,0.4493109,0.6231598,0.4240654,0.4865756,0.467345
37823,420.2556,0.551969,0.4493109,0.6231598,0.4240654,0.4865756,0.467345
37824,420.2667,0.5493585,0.4510563,0.6202332,0.4252107,0.4842413,0.4697017
37825,420.2778,0.5493585,0.4510563,0.6202332,0.4252107,0.4842413,0.4697017
37826,420.2889,0.5480279,0.451553,0.6186448,0.4254594,0.4831358,0.4704646
37827,420.3,0.5480279,0.451553,0.6186448,0.4254594,0.4831358,0.4704646
37828,420.3111,0.5462348,0.4517547,0.6164498,0.4269499,0.4816344,0.4694742
37829,420.3222,0.5462348,0.4517547,0.6164498,0.4269499,0.4816344,0.4694742
37830,420.3333,0.5446396,0.4531538,0.6149506,0.4273445,0.4799793,0.4718314
37831,420.3445,0.5446396,0.4531538,0.6149506,0.4273445,0.4799793,0.4718314
37832,420.3556,0.5446396,0.4531538,0.6149506,0.4273445,0.4799793,0.4718314
37833,420.3667,0.5422561,0.4528073,0.6121998,0.4274426,0.4778933,0.4710994
37834,420.3778,0.5422561,0.4528073,0.6121998,0.4274426,0.4778933,0.4710994
37835,420.3889,0.5407413,0.4526516,0.6101328,0.427302,0.4768522,0.4709865
37836,420.4,0.5407413,0.4526516,0.6101328,0.427302,0.4768522,0.4709865
37837,420.4111,0.5403785,0.4528509,0.6101328,0.427302,0.4761814,0.4713425
37838,420.4222,0.5381163,0.4519357,0.6068788,0.4261813,0.4747846,0.4707255
37839,420.4333,0.5381163,0.4519357,0.6068788,0.4261813,0.4747846,0.4707255
37840,420.4445,0.5381163,0.4519357,0.6068788,0.4261813,0.4747846,0.4707255
37841,420.4556,0.5381163,0.4519357,0.6068788,0.4261813,0.4747846,0.4707255
37842,420.4667,0.5342042,0.4521558,0.6043592,0.4277966,0.4696045,0.4694774
37843,420.4778,0.5342042,0.4521558,0.6043592,0.4277966,0.4696045,0.4694774
37844,420.4889,0.5306016,0.4521868,0.6007727,0.4279197,0.4659745,0.469426
37845,420.5,0.5306016,0.4521868,0.6007727,0.4279197,0.4659745,0.469426
37846,420.5111,0.5291082,0.4514678,0.5991044,0.4260119,0.4646822,0.4698697
37847,420.5222,0.5291082,0.4514678,0.5991044,0.4260119,0.4646822,0.4698697
37848,420.5334,0.525794,0.450954,0.5950523,0.4252685,0.462009,0.469653
37849,420.5445,0.525794,0.450954,0.5950523,0.4252685,0.462009,0.469653
37850,420.5556,0.5245223,0.4505707,0.5936726,0.4246957,0.4608381,0.4694642
37851,420.5667,0.5245223,0.4505707,0.5936726,0.4246957,0.4608381,0.4694642
37852,420.5778,0.5232658,0.4504636,0.5930656,0.4239864,0.4590453,0.4698765
37853,420.5889,0.5232658,0.4504636,0.5930656,0.4239864,0.4590453,0.4698765
37854,420.6,0.5232658,0.4504636,0.5930656,0.4239864,0.4590453,0.4698765
37855,420.6111,0.5232658,0.4504636,0.5930656,0.4239864,0.4590453,0.4698765
37856,420.6222,0.5232658,0.4504636,0.5930656,0.4239864,0.4590453,0.4698765
37857,420.6333,0.5191984,0.4491926,0.5876926,0.4237481,0.4560578,0.4677424
37858,420.6444,0.5191984,0.4491926,0.5876926,0.4237481,0.4560578,0.4677424
37859,420.6556,0.5167778,0.450318,0.5858238,0.4241544,0.453177,0.4695148
37860,420.6667,0.5167778,0.450318,0.5858238,0.4241544,0.453177,0.4695148
37861,420.6778,0.514933,0.4497932,0.584278,0.4240541,0.4510568,0.4685579
37862,420.6889,0.514933,0.4497932,0.584278,0.4240541,0.4510568,0.4685579
37863,420.7,0.5128799,0.4496812,0.5822277,0.4234781,0.4490167,0.4688959
37864,420.7111,0.5128799,0.4496812,0.5822277,0.4234781,0.4490167,0.4688959
37865,420.7222,0.511544,0.4495802,0.5811694,0.4235334,0.4474327,0.4686225
37866,420.7333,0.511544,0.4495802,0.5811694,0.4235334,0.4474327,0.4686225
37867,420.7444,0.5094173,0.4491494,0.5799329,0.4231538,0.4445363,0.4680672
37868,420.7556,0.5094173,0.4491494,0.5799329,0.4231538,0.4445363,0.4680672
37869,420.7667,0.5086952,0.4484568,0.5785534,0.4220558,0.4444022,0.4678237
37870,420.7778,0.5086952,0.4484568,0.5785534,0.4220558,0.4444022,0.4678237
37871,420.7889,0.5086952,0.4484568,0.5785534,0.4220558,0.4444022,0.4678237
37872,420.8,0.5086952,0.4484568,0.5785534,0.4220558,0.4444022,0.4678237
37873,420.8111,0.5086952,0.4484568,0.5785534,0.4220558,0.4444022,0.4678237
37874,420.8222,0.5086952,0.4484568,0.5785534,0.4220558,0.4444022,0.4678237
37875,420.8333,0.5086952,0.4484568,0.5785534,0.4220558,0.4444022,0.4678237
37876,420.8445,0.5030033,0.4481431,0.5708774,0.4217496,0.4403994,0.4676908
37877,420.8556,0.5030033,0.4481431,0.5708774,0.4217496,0.4403994,0.4676908
37878,420.8667,0.5030033,0.4481431,0.5708774,0.4217496,0.4403994,0.4676908
37879,420.8778,0.5030033,0.4481431,0.5708774,0.4217496,0.4403994,0.4676908
37880,420.8889,0.4999395,0.447095,0.5685623,0.4205937,0.4366997,0.4666848
37881,420.9,0.4999395,0.447095,0.5685623,0.4205937,0.4366997,0.4666848
37882,420.9111,0.4973142,0.4473655,0.5655679,0.4209174,0.4343784,0.4669428
37883,420.9222,0.4973142,0.4473655,0.5655679,0.4209174,0.4343784,0.4669428
37884,420.9333,0.4957743,0.4477819,0.5637886,0.4222075,0.4329956,0.4665447
37885,420.9445,0.4957743,0.4477819,0.5637886,0.4222075,0.4329956,0.4665447
37886,420.9556,0.4957743,0.4477819,0.5637886,0.4222075,0.4329956,0.4665447
37887,420.9667,0.4957743,0.4477819,0.5637886,0.4222075,0.4329956,0.4665447
37888,420.9778,0.4957743,0.4477819,0.5637886,0.4222075,0.4329956,0.4665447
37889,420.9889,0.4957743,0.4477819,0.5637886,0.4222075,0.4329956,0.4665447
37890,421,0.4921804,0.447138,0.5600785,0.4208166,0.4295306,0.4666346
37891,421.0111,0.4921804,0.447138,0.5600785,0.4208166,0.4295306,0.4666346
37892,421.0222,0.490748,0.4465443,0.5588486,0.4203885,0.4279184,0.4658663
37893,421.0334,0.490748,0.4465443,0.5588486,0.4203885,0.4279184,0.4658663
37894,421.0445,0.4889898,0.4470637,0.5578347,0.4206956,0.4255231,0.4665324
37895,421.0556,0.4889898,0.4470637,0.5578347,0.4206956,0.4255231,0.4665324
37896,421.0667,0.4889898,0.4470637,0.5578347,0.4206956,0.4255231,0.4665324
37897,421.0778,0.4876635,0.4469705,0.5558977,0.4209787,0.4246988,0.4661317
37898,421.0889,0.4876635,0.4469705,0.5558977,0.4209787,0.4246988,0.4661317
37899,421.1,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37900,421.1111,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37901,421.1222,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37902,421.1333,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37903,421.1444,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37904,421.1556,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37905,421.1667,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37906,421.1778,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37907,421.1889,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37908,421.2,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37909,421.2111,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37910,421.2222,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37911,421.2333,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37912,421.2444,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37913,421.2556,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37914,421.2667,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37915,421.2778,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37916,421.2889,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37917,421.3,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37918,421.3111,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37919,421.3222,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37920,421.3333,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37921,421.3445,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37922,421.3556,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37923,421.3667,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37924,421.3778,0.4870771,0.4444177,0.5578752,0.4182476,0.4219465,0.4635338
37925,421.3889,0.4876581,0.4462694,0.5564976,0.421334,0.424131,0.4643625
37926,421.4,0.4876581,0.4462694,0.5564976,0.421334,0.424131,0.4643625
37927,421.4111,0.4867848,0.4460445,0.5564976,0.421334,0.422497,0.4638499
37928,421.4222,0.4867848,0.4460445,0.5564976,0.421334,0.422497,0.4638499
37929,421.4333,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37930,421.4445,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37931,421.4556,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37932,421.4667,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37933,421.4778,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37934,421.4889,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37935,421.5,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37936,421.5111,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37937,421.5222,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37938,421.5334,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37939,421.5445,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37940,421.5556,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37941,421.5667,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37942,421.5778,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37943,421.5889,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37944,421.6,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37945,421.6111,0.4870846,0.4471681,0.5566104,0.4236139,0.4228929,0.4638744
37946,421.6222,0.4606754,0.4640869,0.5566104,0.4236139,0.4162721,0.4627386
37947,421.6333,0.4606754,0.4640869,0.5566104,0.4236139,0.4162721,0.4627386
37948,421.6444,0.4597767,0.4644351,0.5566104,0.4236139,0.4153673,0.4630882
37949,421.6556,0.4597767,0.4644351,0.5566104,0.4236139,0.4153673,0.4630882
37950,421.6667,0.4597105,0.4635277,0.5566104,0.4236139,0.4152963,0.4621773
37951,421.6778,0.4597105,0.4635277,0.5566104,0.4236139,0.4152963,0.4621773
37952,421.6889,0.4597192,0.4634155,0.5566104,0.4236139,0.4153046,0.4620647
37953,421.7,0.4597192,0.4634155,0.5566104,0.4236139,0.4153046,0.4620647
37954,421.7111,0.459411,0.4637972,0.5566104,0.4236139,0.4149954,0.4624477
37955,421.7222,0.459411,0.4637972,0.5566104,0.4236139,0.4149954,0.4624477
37956,421.7333,0.4601676,0.4633018,0.5566104,0.4236139,0.4157563,0.4619505
37957,421.7444,0.4601676,0.4633018,0.5566104,0.4236139,0.4157563,0.4619505
37958,421.7556,0.4597102,0.463441,0.5566104,0.4236139,0.4152955,0.4620903
37959,421.7667,0.4597102,0.463441,0.5566104,0.4236139,0.4152955,0.4620903
37960,421.7778,0.4596989,0.4628665,0.5566104,0.4236139,0.4152815,0.4615136
37961,421.7889,0.4596989,0.4628665,0.5566104,0.4236139,0.4152815,0.4615136
37962,421.8,0.4590267,0.4629452,0.5566104,0.4236139,0.4146039,0.4615925
37963,421.8111,0.4590267,0.4629452,0.5566104,0.4236139,0.4146039,0.4615925
37964,421.8222,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37965,421.8333,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37966,421.8445,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37967,421.8556,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37968,421.8667,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37969,421.8778,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37970,421.8889,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37971,421.9,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37972,421.9111,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37973,421.9222,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37974,421.9333,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37975,421.9445,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37976,421.9556,0.4589919,0.4629628,0.5566104,0.4236139,0.4145688,0.4616103
37977,421.9667,0.4805325,0.4435224,0.5503663,0.4198141,0.416093,0.4603646
37978,421.9778,0.4805325,0.4435224,0.5503663,0.4198141,0.416093,0.4603646
37979,421.9889,0.4809361,0.4444408,0.5503413,0.4216087,0.4168138,0.4604719
37980,422,0.4809361,0.4444408,0.5503413,0.4216087,0.4168138,0.4604719
37981,422.0111,0.4828281,0.4446421,0.5533414,0.4214908,0.4177752,0.4608862
37982,422.0222,0.4828281,0.4446421,0.5533414,0.4214908,0.4177752,0.4608862
37983,422.0334,0.4828281,0.4446421,0.5533414,0.4214908,0.4177752,0.4608862
37984,422.0445,0.4828281,0.4446421,0.5533414,0.4214908,0.4177752,0.4608862
37985,422.0556,0.485063,0.4451137,0.5549177,0.4221324,0.4205708,0.4612429
37986,422.0667,0.485063,0.4451137,0.5549177,0.4221324,0.4205708,0.4612429
37987,422.0778,0.485063,0.4451137,0.5549177,0.4221324,0.4205708,0.4612429
37988,422.0889,0.485063,0.4451137,0.5549177,0.4221324,0.4205708,0.4612429
37989,422.1,0.485063,0.4451137,0.5549177,0.4221324,0.4205708,0.4612429
37990,422.1111,0.485063,0.4451137,0.5549177,0.4221324,0.4205708,0.4612429
37991,422.1222,0.485063,0.4451137,0.5549177,0.4221324,0.4205708,0.4612429
37992,422.1333,0.4890659,0.444861,0.5590852,0.4224115,0.4244209,0.4604534
37993,422.1444,0.4890659,0.444861,0.5590852,0.4224115,0.4244209,0.4604534
37994,422.1556,0.4893393,0.4445103,0.5590852,0.4224115,0.4249153,0.4597863
37995,422.1667,0.4893393,0.4445103,0.5590852,0.4224115,0.4249153,0.4597863
37996,422.1778,0.4893393,0.4445103,0.5590852,0.4224115,0.4249153,0.4597863
37997,422.1889,0.4893393,0.4445103,0.5590852,0.4224115,0.4249153,0.4597863
37998,422.2,0.4893393,0.4445103,0.5590852,0.4224115,0.4249153,0.4597863
37999,422.2111,0.4893393,0.4445103,0.5590852,0.4224115,0.4249153,0.4597863
38000,422.2222,0.4893393,0.4445103,0.5590852,0.4224115,0.4249153,0.4597863
38001,422.2333,0.4941906,0.445794,0.5640615,0.4242239,0.4296402,0.4605373
38002,422.2444,0.4941906,0.445794,0.5640615,0.4242239,0.4296402,0.4605373
38003,422.2556,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38004,422.2667,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38005,422.2778,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38006,422.2889,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38007,422.3,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38008,422.3111,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38009,422.3222,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38010,422.3333,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38011,422.3445,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38012,422.3556,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38013,422.3667,0.4960535,0.4457634,0.5666333,0.4231188,0.4309514,0.4614808
38014,422.3778,0.50336,0.4455724,0.5739852,0.4222829,0.4382739,0.4618905
38015,422.3889,0.50336,0.4455724,0.5739852,0.4222829,0.4382739,0.4618905
38016,422.4,0.503495,0.445167,0.574568,0.4228849,0.4379786,0.4604743
38017,422.4111,0.503495,0.445167,0.574568,0.4228849,0.4379786,0.4604743
38018,422.4222,0.5073166,0.4453509,0.5795871,0.4227762,0.440792,0.4608268
38019,422.4333,0.5073166,0.4453509,0.5795871,0.4227762,0.440792,0.4608268
38020,422.4445,0.5073166,0.4453509,0.5795871,0.4227762,0.440792,0.4608268
38021,422.4556,0.5082318,0.4460999,0.5796253,0.4239249,0.4424416,0.461264
38022,422.4667,0.5082318,0.4460999,0.5796253,0.4239249,0.4424416,0.461264
38023,422.4778,0.5095424,0.4452496,0.5799921,0.4234285,0.4445598,0.4601528
38024,422.4889,0.5095424,0.4452496,0.5799921,0.4234285,0.4445598,0.4601528
38025,422.5,0.5097545,0.4448195,0.5804979,0.4221857,0.4445607,0.4604807
38026,422.5111,0.5097545,0.4448195,0.5804979,0.4221857,0.4445607,0.4604807
38027,422.5222,0.5122648,0.4445244,0.5837572,0.4218018,0.4464394,0.4601994
38028,422.5334,0.5122648,0.4445244,0.5837572,0.4218018,0.4464394,0.4601994
38029,422.5445,0.5131193,0.4445156,0.5839671,0.4224378,0.4478219,0.4596243
38030,422.5556,0.5131193,0.4445156,0.5839671,0.4224378,0.4478219,0.4596243
38031,422.5667,0.5133877,0.4446763,0.5835257,0.422029,0.4487279,0.4603959
38032,422.5778,0.5148538,0.4446638,0.585191,0.4213782,0.4500566,0.4609773
38033,422.5889,0.5148538,0.4446638,0.585191,0.4213782,0.4500566,0.4609773
38034,422.6,0.515572,0.4442514,0.5860924,0.4208115,0.4506293,0.4606954
38035,422.6111,0.515572,0.4442514,0.5860924,0.4208115,0.4506293,0.4606954
38036,422.6222,0.5173878,0.4442741,0.5877935,0.4215906,0.452514,0.4599965
38037,422.6333,0.5173878,0.4442741,0.5877935,0.4215906,0.452514,0.4599965
38038,422.6444,0.5184066,0.4445476,0.5887929,0.4228965,0.4535032,0.4592747
38039,422.6556,0.5184066,0.4445476,0.5887929,0.4228965,0.4535032,0.4592747
38040,422.6667,0.5042285,0.4437249,0.5570811,0.4229989,0.4542179,0.4591111
38041,422.6778,0.5042285,0.4437249,0.5570811,0.4229989,0.4542179,0.4591111
38042,422.6889,0.482187,0.4458468,0.5570811,0.4229989,0.413333,0.4614372
38043,422.7,0.482187,0.4458468,0.5570811,0.4229989,0.413333,0.4614372
38044,422.7111,0.482187,0.4458468,0.5570811,0.4229989,0.413333,0.4614372
38045,422.7222,0.482187,0.4458468,0.5570811,0.4229989,0.413333,0.4614372
38046,422.7333,0.4513892,0.4632196,0.5570811,0.4229989,0.413333,0.4614372
38047,422.7444,0.4513892,0.4632196,0.5570811,0.4229989,0.413333,0.4614372
38048,422.7556,0.4304781,0.4671986,0.5570811,0.4229989,0.3922684,0.4654297
38049,422.7667,0.4304781,0.4671986,0.5570811,0.4229989,0.3922684,0.4654297
38050,422.7778,0.4300754,0.4670635,0.5570811,0.4229989,0.3918619,0.4652942
38051,422.7889,0.4300754,0.4670635,0.5570811,0.4229989,0.3918619,0.4652942
38052,422.8,0.4311369,0.4679713,0.5570811,0.4229989,0.3929348,0.4662054
38053,422.8111,0.4311369,0.4679713,0.5570811,0.4229989,0.3929348,0.4662054
38054,422.8222,0.4320902,0.4684801,0.5570811,0.4229989,0.3938974,0.4667161
38055,422.8333,0.4320902,0.4684801,0.5570811,0.4229989,0.3938974,0.4667161
38056,422.8445,0.4320339,0.4691281,0.5570811,0.4229989,0.3938422,0.4673667
38057,422.8556,0.4320339,0.4691281,0.5570811,0.4229989,0.3938422,0.4673667
38058,422.8667,0.4326028,0.468519,0.5570811,0.4229989,0.3944144,0.4667554
38059,422.8778,0.4326028,0.468519,0.5570811,0.4229989,0.3944144,0.4667554
38060,422.8889,0.4344827,0.4687037,0.5570811,0.4229989,0.3963103,0.4669409
38061,422.9,0.4344827,0.4687037,0.5570811,0.4229989,0.3963103,0.4669409
38062,422.9111,0.4356523,0.4687097,0.5570811,0.4229989,0.3974897,0.466947
38063,422.9222,0.4356523,0.4687097,0.5570811,0.4229989,0.3974897,0.466947
38064,422.9333,0.4362035,0.4685913,0.5570811,0.4229989,0.3980449,0.4668281
38065,422.9445,0.4362035,0.4685913,0.5570811,0.4229989,0.3980449,0.4668281
38066,422.9556,0.4362035,0.4685913,0.5570811,0.4229989,0.3980449,0.4668281
38067,422.9667,0.4388905,0.4694826,0.5570811,0.4229989,0.4007558,0.4677231
38068,422.9778,0.4388905,0.4694826,0.5570811,0.4229989,0.4007558,0.4677231
38069,422.9889,0.4405306,0.4699478,0.5570811,0.4229989,0.4024101,0.46819
38070,423,0.4405306,0.4699478,0.5570811,0.4229989,0.4024101,0.46819
