Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
38864,431.8222,0.5262099,0.5348158,0.5452645,0.543054,0.5004703,0.5092641
38865,431.8333,0.5262099,0.5348158,0.5452645,0.543054,0.5004703,0.5092641
38866,431.8445,0.5262099,0.5348158,0.5452645,0.543054,0.5004703,0.5092641
38867,431.8556,0.5262099,0.5348158,0.5452645,0.543054,0.5004703,0.5092641
38868,431.8667,0.5263724,0.5362822,0.5440216,0.5440997,0.501693,0.510545
38869,431.8778,0.5263724,0.5362822,0.5440216,0.5440997,0.501693,0.510545
38870,431.8889,0.5263724,0.5362822,0.5440216,0.5440997,0.501693,0.510545
38871,431.9,0.5263724,0.5362822,0.5440216,0.5440997,0.501693,0.510545
38872,431.9111,0.5263724,0.5362822,0.5440216,0.5440997,0.501693,0.510545
38873,431.9222,0.5263724,0.5362822,0.5440216,0.5440997,0.501693,0.510545
38874,431.9333,0.5280224,0.5383527,0.544311,0.5457537,0.5043076,0.5124161
38875,431.9445,0.5280224,0.5383527,0.544311,0.5457537,0.5043076,0.5124161
38876,431.9556,0.527594,0.5379274,0.5437749,0.5454074,0.5039603,0.5118582
38877,431.9667,0.527594,0.5379274,0.5437749,0.5454074,0.5039603,0.5118582
38878,431.9778,0.5290567,0.539697,0.5441788,0.5464293,0.5062262,0.5139874
38879,431.9889,0.5290567,0.539697,0.5441788,0.5464293,0.5062262,0.5139874
38880,432,0.5288037,0.5404156,0.5433883,0.5469568,0.5063942,0.5146691
38881,432.0111,0.5288037,0.5404156,0.5433883,0.5469568,0.5063942,0.5146691
38882,432.0222,0.5288037,0.5404156,0.5433883,0.5469568,0.5063942,0.5146691
38883,432.0334,0.5299262,0.5409924,0.5440896,0.5475703,0.5077592,0.5149763
38884,432.0445,0.5299262,0.5409924,0.5440896,0.5475703,0.5077592,0.5149763
38885,432.0556,0.5299262,0.5409924,0.5440896,0.5475703,0.5077592,0.5149763
38886,432.0667,0.5299262,0.5409924,0.5440896,0.5475703,0.5077592,0.5149763
38887,432.0778,0.5308876,0.5424711,0.544054,0.5487766,0.5094228,0.5162683
38888,432.0889,0.5308876,0.5424711,0.544054,0.5487766,0.5094228,0.5162683
38889,432.1,0.5308876,0.5424711,0.544054,0.5487766,0.5094228,0.5162683
38890,432.1111,0.5325025,0.5422902,0.545279,0.5485256,0.511246,0.515983
38891,432.1222,0.5325025,0.5422902,0.545279,0.5485256,0.511246,0.515983
38892,432.1333,0.533574,0.5427274,0.5463888,0.549123,0.512217,0.5162186
38893,432.1444,0.533574,0.5427274,0.5463888,0.549123,0.512217,0.5162186
38894,432.1556,0.5345225,0.5413043,0.5479147,0.5477136,0.5127148,0.5150868
38895,432.1667,0.5345225,0.5413043,0.5479147,0.5477136,0.5127148,0.5150868
38896,432.1778,0.5345925,0.5411841,0.5501626,0.5484422,0.5111321,0.5149496
38897,432.1889,0.5345925,0.5411841,0.5501626,0.5484422,0.5111321,0.5149496
38898,432.2,0.5346889,0.5416329,0.5528951,0.5498966,0.5092257,0.5153962
38899,432.2111,0.5346889,0.5416329,0.5528951,0.5498966,0.5092257,0.5153962
38900,432.2222,0.5346889,0.5416329,0.5528951,0.5498966,0.5092257,0.5153962
38901,432.2333,0.5346889,0.5416329,0.5528951,0.5498966,0.5092257,0.5153962
38902,432.2444,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38903,432.2556,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38904,432.2667,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38905,432.2778,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38906,432.2889,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38907,432.3,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38908,432.3111,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38909,432.3222,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38910,432.3333,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38911,432.3445,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38912,432.3556,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38913,432.3667,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38914,432.3778,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38915,432.3889,0.535582,0.5515586,0.5513077,0.5513316,0.5092257,0.5153962
38916,432.4,0.2843366,0.5150274,0.5513077,0.5513316,0.2756764,0.4962408
38917,432.4111,0.2843366,0.5150274,0.5513077,0.5513316,0.2756764,0.4962408
38918,432.4222,0.2819145,0.5125972,0.5513077,0.5513316,0.2734033,0.493879
38919,432.4333,0.2819145,0.5125972,0.5513077,0.5513316,0.2734033,0.493879
38920,432.4445,0.2801259,0.5088267,0.5513077,0.5513316,0.2717297,0.4902425
38921,432.4556,0.2801259,0.5088267,0.5513077,0.5513316,0.2717297,0.4902425
38922,432.4667,0.2796532,0.5065946,0.5513077,0.5513316,0.2712908,0.4880979
38923,432.4778,0.2798983,0.5045837,0.5513077,0.5513316,0.2715262,0.4861751
38924,432.4889,0.2798983,0.5045837,0.5513077,0.5513316,0.2715262,0.4861751
38925,432.5,0.2837884,0.5025655,0.5513077,0.5513316,0.2751874,0.484297
38926,432.5111,0.2837884,0.5025655,0.5513077,0.5513316,0.2751874,0.484297
38927,432.5222,0.2948284,0.5002659,0.5513077,0.5513316,0.2855819,0.4822443
38928,432.5334,0.2948284,0.5002659,0.5513077,0.5513316,0.2855819,0.4822443
38929,432.5445,0.3041562,0.4994483,0.5513077,0.5513316,0.2943755,0.4815819
38930,432.5556,0.3041562,0.4994483,0.5513077,0.5513316,0.2943755,0.4815819
38931,432.5667,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38932,432.5778,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38933,432.5889,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38934,432.6,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38935,432.6111,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38936,432.6222,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38937,432.6333,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38938,432.6444,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38939,432.6556,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38940,432.6667,0.3098784,0.4995563,0.5513077,0.5513316,0.2997743,0.4817573
38941,432.6778,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38942,432.6889,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38943,432.7,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38944,432.7111,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38945,432.7222,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38946,432.7333,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38947,432.7444,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38948,432.7556,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38949,432.7667,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38950,432.7778,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38951,432.7889,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38952,432.8,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38953,432.8111,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38954,432.8222,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38955,432.8333,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38956,432.8445,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38957,432.8556,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38958,432.8667,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38959,432.8778,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38960,432.8889,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38961,432.9,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38962,432.9111,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38963,432.9222,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38964,432.9333,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38965,432.9445,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38966,432.9556,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38967,432.9667,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38968,432.9778,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38969,432.9889,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38970,433,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38971,433.0111,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38972,433.0222,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38973,433.0334,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38974,433.0445,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38975,433.0556,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38976,433.0667,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38977,433.0778,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38978,433.0889,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38979,433.1,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38980,433.1111,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38981,433.1222,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38982,433.1333,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38983,433.1444,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38984,433.1556,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38985,433.1667,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38986,433.1778,0.45513,0.5308835,0.4694791,0.5304341,0.2997743,0.4817573
38987,433.1889,0.5293416,0.5009,0.5596551,0.5154462,0.4945007,0.4734852
38988,433.2,0.5293416,0.5009,0.5596551,0.5154462,0.4945007,0.4734852
38989,433.2111,0.5293416,0.5009,0.5596551,0.5154462,0.4945007,0.4734852
38990,433.2222,0.5247683,0.5010264,0.5551555,0.5155151,0.49,0.4737595
38991,433.2333,0.5247683,0.5010264,0.5551555,0.5155151,0.49,0.4737595
38992,433.2444,0.5184681,0.5017547,0.5493728,0.5166117,0.483432,0.4743243
38993,433.2556,0.5184681,0.5017547,0.5493728,0.5166117,0.483432,0.4743243
38994,433.2667,0.5133821,0.5036449,0.5450947,0.519337,0.4777687,0.4755875
38995,433.2778,0.5133821,0.5036449,0.5450947,0.519337,0.4777687,0.4755875
38996,433.2889,0.5122926,0.5045036,0.5438271,0.5200993,0.4768516,0.4764805
38997,433.3,0.5122926,0.5045036,0.5438271,0.5200993,0.4768516,0.4764805
38998,433.3111,0.512934,0.5045864,0.5451738,0.5201433,0.4769485,0.4769285
38999,433.3222,0.512934,0.5045864,0.5451738,0.5201433,0.4769485,0.4769285
39000,433.3333,0.5137028,0.504917,0.5456302,0.520207,0.4779661,0.4774289
39001,433.3445,0.5137028,0.504917,0.5456302,0.520207,0.4779661,0.4774289
39002,433.3556,0.5159582,0.5048048,0.5477798,0.5200267,0.4802557,0.4773314
39003,433.3667,0.5159582,0.5048048,0.5477798,0.5200267,0.4802557,0.4773314
39004,433.3778,0.5182089,0.5058656,0.5492766,0.5201939,0.4831221,0.4790997
39005,433.3889,0.5182089,0.5058656,0.5492766,0.5201939,0.4831221,0.4790997
39006,433.4,0.5182089,0.5058656,0.5492766,0.5201939,0.4831221,0.4790997
39007,433.4111,0.5182089,0.5058656,0.5492766,0.5201939,0.4831221,0.4790997
39008,433.4222,0.5182089,0.5058656,0.5492766,0.5201939,0.4831221,0.4790997
39009,433.4333,0.5182089,0.5058656,0.5492766,0.5201939,0.4831221,0.4790997
39010,433.4445,0.5182089,0.5058656,0.5492766,0.5201939,0.4831221,0.4790997
39011,433.4556,0.5213072,0.5070556,0.5524487,0.5209979,0.4861368,0.4807494
39012,433.4667,0.5287833,0.5082088,0.5598485,0.5214884,0.4935696,0.4825895
39013,433.4778,0.5287833,0.5082088,0.5598485,0.5214884,0.4935696,0.4825895
39014,433.4889,0.5303888,0.50832,0.5619966,0.5214869,0.4947544,0.483074
39015,433.5,0.5303888,0.50832,0.5619966,0.5214869,0.4947544,0.483074
39016,433.5111,0.5328494,0.5088022,0.5631461,0.5219491,0.4981095,0.4829383
39017,433.5222,0.5328494,0.5088022,0.5631461,0.5219491,0.4981095,0.4829383
39018,433.5334,0.5417742,0.5122077,0.5701399,0.5232157,0.5084702,0.4879336
39019,433.5445,0.5417742,0.5122077,0.5701399,0.5232157,0.5084702,0.4879336
39020,433.5556,0.5417742,0.5122077,0.5701399,0.5232157,0.5084702,0.4879336
39021,433.5667,0.5417742,0.5122077,0.5701399,0.5232157,0.5084702,0.4879336
39022,433.5778,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39023,433.5889,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39024,433.6,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39025,433.6111,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39026,433.6222,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39027,433.6333,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39028,433.6444,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39029,433.6556,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39030,433.6667,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39031,433.6778,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39032,433.6889,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39033,433.7,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39034,433.7111,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39035,433.7222,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39036,433.7333,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39037,433.7444,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39038,433.7556,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39039,433.7667,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39040,433.7778,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39041,433.7889,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39042,433.8,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39043,433.8111,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39044,433.8222,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39045,433.8333,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39046,433.8445,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39047,433.8556,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39048,433.8667,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39049,433.8778,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39050,433.8889,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39051,433.9,0.5448481,0.5123034,0.5754011,0.5249207,0.5096839,0.4870282
39052,433.9111,0.2746773,0.4607596,0.5754011,0.5249207,0.2510754,0.4505341
39053,433.9222,0.2746773,0.4607596,0.5754011,0.5249207,0.2510754,0.4505341
39054,433.9333,0.2729123,0.4578433,0.5754011,0.5249207,0.249366,0.4476653
39055,433.9445,0.2715236,0.4546812,0.5754011,0.5249207,0.2479823,0.4446224
39056,433.9556,0.2715236,0.4546812,0.5754011,0.5249207,0.2479823,0.4446224
39057,433.9667,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39058,433.9778,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39059,433.9889,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39060,434,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39061,434.0111,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39062,434.0222,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39063,434.0334,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39064,434.0445,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39065,434.0556,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39066,434.0667,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39067,434.0778,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39068,434.0889,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39069,434.1,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39070,434.1111,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39071,434.1222,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39072,434.1333,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39073,434.1445,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39074,434.1556,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39075,434.1667,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39076,434.1778,0.2699396,0.4538143,0.5754011,0.5249207,0.2464448,0.4437611
39077,434.1889,0.3662519,0.4887483,0.4127731,0.5120608,0.3185561,0.4586369
39078,434.2,0.3662519,0.4887483,0.4127731,0.5120608,0.3185561,0.4586369
39079,434.2111,0.3696552,0.4899835,0.41611,0.5132987,0.3220342,0.4598664
39080,434.2222,0.3696552,0.4899835,0.41611,0.5132987,0.3220342,0.4598664
39081,434.2333,0.3703932,0.490209,0.41611,0.5132987,0.3235406,0.4600504
39082,434.2444,0.3703932,0.490209,0.41611,0.5132987,0.3235406,0.4600504
39083,434.2556,0.3703932,0.490209,0.41611,0.5132987,0.3235406,0.4600504
39084,434.2667,0.3769254,0.4905542,0.4238134,0.5137599,0.3288216,0.4608033
39085,434.2778,0.3769254,0.4905542,0.4238134,0.5137599,0.3288216,0.4608033
39086,434.2889,0.3781154,0.4907196,0.4238134,0.5137599,0.3312298,0.4606626
39087,434.3,0.3781154,0.4907196,0.4238134,0.5137599,0.3312298,0.4606626
39088,434.3111,0.3808493,0.491364,0.4258487,0.5140816,0.3346756,0.4614097
39089,434.3222,0.3808493,0.491364,0.4258487,0.5140816,0.3346756,0.4614097
39090,434.3333,0.3808493,0.491364,0.4258487,0.5140816,0.3346756,0.4614097
39091,434.3445,0.3808493,0.491364,0.4258487,0.5140816,0.3346756,0.4614097
39092,434.3556,0.3846059,0.492049,0.4299262,0.5142872,0.3381117,0.4628271
39093,434.3667,0.3846059,0.492049,0.4299262,0.5142872,0.3381117,0.4628271
39094,434.3778,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39095,434.3889,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39096,434.4,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39097,434.4111,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39098,434.4222,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39099,434.4333,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39100,434.4445,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39101,434.4556,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39102,434.4667,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39103,434.4778,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39104,434.4889,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39105,434.5,0.3816944,0.4976306,0.4345953,0.5159937,0.3277254,0.4767548
39106,434.5111,0.359697,0.5070397,0.4023038,0.5048326,0.3277254,0.4767548
39107,434.5222,0.359697,0.5070397,0.4023038,0.5048326,0.3277254,0.4767548
39108,434.5334,0.359697,0.5070397,0.4023038,0.5048326,0.3277254,0.4767548
39109,434.5445,0.359697,0.5070397,0.4023038,0.5048326,0.3277254,0.4767548
39110,434.5556,0.3612405,0.488113,0.410314,0.5062519,0.3109259,0.4658374
39111,434.5667,0.3612405,0.488113,0.410314,0.5062519,0.3109259,0.4658374
39112,434.5778,0.3612405,0.488113,0.410314,0.5062519,0.3109259,0.4658374
39113,434.5889,0.3617608,0.4893758,0.4111761,0.5083429,0.3110978,0.4662823
39114,434.6,0.3617608,0.4893758,0.4111761,0.5083429,0.3110978,0.4662823
39115,434.6111,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39116,434.6222,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39117,434.6333,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39118,434.6445,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39119,434.6556,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39120,434.6667,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39121,434.6778,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39122,434.6889,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39123,434.7,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39124,434.7111,0.3629951,0.4901221,0.4122267,0.5088558,0.3125408,0.467248
39125,434.7222,0.365877,0.4911353,0.4145428,0.5098308,0.3160374,0.4681216
39126,434.7333,0.365877,0.4911353,0.4145428,0.5098308,0.3160374,0.4681216
39127,434.7444,0.3658594,0.4927987,0.413848,0.5112976,0.3167341,0.4697842
39128,434.7556,0.3658594,0.4927987,0.413848,0.5112976,0.3167341,0.4697842
39129,434.7667,0.3671148,0.4926669,0.4154803,0.5103734,0.3176149,0.4707146
39130,434.7778,0.3671148,0.4926669,0.4154803,0.5103734,0.3176149,0.4707146
39131,434.7889,0.3671148,0.4926669,0.4154803,0.5103734,0.3176149,0.4707146
39132,434.8,0.3700171,0.4930245,0.4184968,0.5106354,0.3204233,0.4712402
39133,434.8111,0.3700171,0.4930245,0.4184968,0.5106354,0.3204233,0.4712402
39134,434.8222,0.3699492,0.4939873,0.4182868,0.5118284,0.3205058,0.4718949
39135,434.8333,0.3699492,0.4939873,0.4182868,0.5118284,0.3205058,0.4718949
39136,434.8445,0.371508,0.4941462,0.4201763,0.511765,0.3217403,0.4724428
39137,434.8556,0.371508,0.4941462,0.4201763,0.511765,0.3217403,0.4724428
39138,434.8667,0.371508,0.4941462,0.4201763,0.511765,0.3217403,0.4724428
39139,434.8778,0.371508,0.4941462,0.4201763,0.511765,0.3217403,0.4724428
39140,434.8889,0.3777429,0.4954298,0.4265757,0.5130816,0.3278646,0.4737861
39141,434.9,0.3777429,0.4954298,0.4265757,0.5130816,0.3278646,0.4737861
39142,434.9111,0.3792548,0.4947881,0.4283483,0.5119136,0.3291262,0.4738498
39143,434.9222,0.3792548,0.4947881,0.4283483,0.5119136,0.3291262,0.4738498
39144,434.9333,0.3804021,0.4954112,0.4288168,0.5128425,0.3309696,0.4738727
39145,434.9445,0.3804021,0.4954112,0.4288168,0.5128425,0.3309696,0.4738727
39146,434.9556,0.3804021,0.4954112,0.4288168,0.5128425,0.3309696,0.4738727
39147,434.9667,0.3804021,0.4954112,0.4288168,0.5128425,0.3309696,0.4738727
39148,434.9778,0.3872736,0.4967878,0.4360223,0.5139771,0.3375737,0.4756912
39149,434.9889,0.3872736,0.4967878,0.4360223,0.5139771,0.3375737,0.4756912
39150,435,0.3876345,0.4973639,0.4362978,0.5151355,0.3380173,0.4755674
