Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
32495,361.0556,0.4385473,0.4584494,0.4813001,0.4691956,0.3963593,0.4438675
32496,361.0667,0.4385473,0.4584494,0.4813001,0.4691956,0.3963593,0.4438675
32497,361.0778,0.4385473,0.4584494,0.4813001,0.4691956,0.3963593,0.4438675
32498,361.0889,0.4385473,0.4584494,0.4813001,0.4691956,0.3963593,0.4438675
32499,361.1,0.4385473,0.4584494,0.4813001,0.4691956,0.3963593,0.4438675
32500,361.1111,0.4378994,0.4582867,0.4798222,0.4688975,0.3965378,0.4439192
32501,361.1222,0.4378994,0.4582867,0.4798222,0.4688975,0.3965378,0.4439192
32502,361.1333,0.4378994,0.4582867,0.4798222,0.4688975,0.3965378,0.4439192
32503,361.1444,0.4385243,0.4584376,0.4798222,0.4688975,0.3977945,0.4442795
32504,361.1556,0.4355338,0.4578085,0.4760312,0.4679994,0.3955836,0.4439966
32505,361.1667,0.4355338,0.4578085,0.4760312,0.4679994,0.3955836,0.4439966
32506,361.1778,0.4344459,0.4572735,0.4749509,0.4671795,0.3944805,0.4437415
32507,361.1889,0.4344459,0.4572735,0.4749509,0.4671795,0.3944805,0.4437415
32508,361.2,0.4344459,0.4572735,0.4749509,0.4671795,0.3944805,0.4437415
32509,361.2111,0.4341921,0.4572259,0.4744698,0.4679679,0.3944457,0.4428849
32510,361.2222,0.4341921,0.4572259,0.4744698,0.4679679,0.3944457,0.4428849
32511,361.2333,0.4341312,0.4567982,0.4751197,0.4666588,0.3936798,0.4432621
32512,361.2444,0.4341312,0.4567982,0.4751197,0.4666588,0.3936798,0.4432621
32513,361.2556,0.4382735,0.4589233,0.4845157,0.4699313,0.3926071,0.4437514
32514,361.2667,0.4382735,0.4589233,0.4845157,0.4699313,0.3926071,0.4437514
32515,361.2778,0.4395288,0.4448782,0.4845157,0.4699313,0.3931607,0.4428896
32516,361.2889,0.4395288,0.4448782,0.4845157,0.4699313,0.3931607,0.4428896
32517,361.3,0.4394277,0.4461026,0.4845157,0.4699313,0.3930683,0.4441129
32518,361.3111,0.4394277,0.4461026,0.4845157,0.4699313,0.3930683,0.4441129
32519,361.3222,0.483183,0.4601858,0.5283184,0.4687787,0.4388292,0.4474554
32520,361.3333,0.483183,0.4601858,0.5283184,0.4687787,0.4388292,0.4474554
32521,361.3445,0.4822155,0.459716,0.5267731,0.4683299,0.4384515,0.4470143
32522,361.3556,0.4822155,0.459716,0.5267731,0.4683299,0.4384515,0.4470143
32523,361.3667,0.4801554,0.4596382,0.5252348,0.4682879,0.4358449,0.4468581
32524,361.3778,0.4801554,0.4596382,0.5252348,0.4682879,0.4358449,0.4468581
32525,361.3889,0.4801554,0.4596382,0.5252348,0.4682879,0.4358449,0.4468581
32526,361.4,0.4791403,0.4600497,0.5243547,0.4688365,0.4346859,0.447124
32527,361.4111,0.4791403,0.4600497,0.5243547,0.4688365,0.4346859,0.447124
32528,361.4222,0.476891,0.4604498,0.5210974,0.4696002,0.4334586,0.4472553
32529,361.4333,0.476891,0.4604498,0.5210974,0.4696002,0.4334586,0.4472553
32530,361.4445,0.4755757,0.4600872,0.5202722,0.4693984,0.4316316,0.4466879
32531,361.4556,0.4755757,0.4600872,0.5202722,0.4693984,0.4316316,0.4466879
32532,361.4667,0.4740935,0.460415,0.5184221,0.4696191,0.4305216,0.4471611
32533,361.4778,0.4744799,0.4602371,0.5189457,0.4696951,0.430766,0.4467141
32534,361.4889,0.473421,0.4603451,0.5178614,0.4699548,0.4297268,0.4466751
32535,361.5,0.473421,0.4603451,0.5178614,0.4699548,0.4297268,0.4466751
32536,361.5111,0.4731616,0.460628,0.5175743,0.4700542,0.4294973,0.4471468
32537,361.5222,0.4731616,0.460628,0.5175743,0.4700542,0.4294973,0.4471468
32538,361.5334,0.4725155,0.460194,0.5172604,0.4694401,0.4285095,0.4468622
32539,361.5445,0.4725155,0.460194,0.5172604,0.4694401,0.4285095,0.4468622
32540,361.5556,0.4725155,0.460194,0.5172604,0.4694401,0.4285095,0.4468622
32541,361.5667,0.472468,0.4602638,0.5174874,0.4698968,0.4281767,0.4465196
32542,361.5778,0.4723928,0.4604258,0.5168121,0.4702647,0.4287129,0.4465302
32543,361.5889,0.4723928,0.4604258,0.5168121,0.4702647,0.4287129,0.4465302
32544,361.6,0.4719095,0.4597326,0.5163878,0.4692136,0.4281694,0.4461875
32545,361.6111,0.4719095,0.4597326,0.5163878,0.4692136,0.4281694,0.4461875
32546,361.6222,0.4719095,0.4597326,0.5163878,0.4692136,0.4281694,0.4461875
32547,361.6333,0.4727402,0.4596994,0.517048,0.4692425,0.4291778,0.4461057
32548,361.6444,0.4727402,0.4596994,0.517048,0.4692425,0.4291778,0.4461057
32549,361.6556,0.4719316,0.4594895,0.5156493,0.4688776,0.428971,0.4461042
32550,361.6667,0.4719316,0.4594895,0.5156493,0.4688776,0.428971,0.4461042
32551,361.6778,0.4719316,0.4594895,0.5156493,0.4688776,0.428971,0.4461042
32552,361.6889,0.4717216,0.4598172,0.5158997,0.4695493,0.4282855,0.4460482
32553,361.7,0.4717216,0.4598172,0.5158997,0.4695493,0.4282855,0.4460482
32554,361.7111,0.4722885,0.4591298,0.5166046,0.4690119,0.4287104,0.4451926
32555,361.7222,0.4722885,0.4591298,0.5166046,0.4690119,0.4287104,0.4451926
32556,361.7333,0.4721305,0.4587876,0.5161349,0.4685938,0.4288712,0.4449525
32557,361.7444,0.4721305,0.4587876,0.5161349,0.4685938,0.4288712,0.4449525
32558,361.7556,0.4721305,0.4587876,0.5161349,0.4685938,0.4288712,0.4449525
32559,361.7667,0.4721305,0.4587876,0.5161349,0.4685938,0.4288712,0.4449525
32560,361.7778,0.4727206,0.458947,0.5171987,0.4685876,0.428981,0.4452358
32561,361.7889,0.4727206,0.458947,0.5171987,0.4685876,0.428981,0.4452358
32562,361.8,0.4723787,0.4590837,0.5163103,0.469629,0.4291871,0.4445147
32563,361.8111,0.4723787,0.4590837,0.5163103,0.469629,0.4291871,0.4445147
32564,361.8222,0.4724609,0.4580169,0.5164313,0.4672091,0.4292433,0.444795
32565,361.8333,0.4724609,0.4580169,0.5164313,0.4672091,0.4292433,0.444795
32566,361.8445,0.4725432,0.4566083,0.5165496,0.4664351,0.4292786,0.4427373
32567,361.8556,0.4727281,0.4561076,0.5167907,0.4656354,0.4294092,0.4425282
32568,361.8667,0.4728111,0.4566391,0.5169501,0.4666929,0.4294092,0.4425282
32569,361.8778,0.4728111,0.4566391,0.5169501,0.4666929,0.4294092,0.4425282
32570,361.8889,0.4724938,0.4563139,0.5163379,0.4660815,0.4293956,0.4425144
32571,361.9,0.4724938,0.4563139,0.5163379,0.4660815,0.4293956,0.4425144
32572,361.9111,0.473145,0.4554484,0.5171861,0.4652648,0.4298455,0.4415761
32573,361.9222,0.473145,0.4554484,0.5171861,0.4652648,0.4298455,0.4415761
32574,361.9333,0.473145,0.4554484,0.5171861,0.4652648,0.4298455,0.4415761
32575,361.9445,0.4749043,0.4549376,0.5197678,0.4634831,0.4307843,0.4422652
32576,361.9556,0.4752132,0.4545811,0.5203473,0.4639217,0.430806,0.4410856
32577,361.9667,0.4752132,0.4545811,0.5203473,0.4639217,0.430806,0.4410856
32578,361.9778,0.4763891,0.4543247,0.5211732,0.462943,0.432355,0.44158
32579,361.9889,0.4763891,0.4543247,0.5211732,0.462943,0.432355,0.44158
32580,362,0.4763891,0.4543247,0.5211732,0.462943,0.432355,0.44158
32581,362.0111,0.4753413,0.4549558,0.5177391,0.4650922,0.4337394,0.4408922
32582,362.0222,0.4753413,0.4549558,0.5177391,0.4650922,0.4337394,0.4408922
32583,362.0334,0.4753413,0.4549558,0.5177391,0.4650922,0.4337394,0.4408922
32584,362.0445,0.4753413,0.4549558,0.5177391,0.4650922,0.4337394,0.4408922
32585,362.0556,0.4753413,0.4549558,0.5177391,0.4650922,0.4337394,0.4408922
32586,362.0667,0.4753413,0.4549558,0.5177391,0.4650922,0.4337394,0.4408922
32587,362.0778,0.4540867,0.459743,0.4966667,0.4711605,0.4121637,0.4444748
32588,362.0889,0.4540867,0.459743,0.4966667,0.4711605,0.4121637,0.4444748
32589,362.1,0.4540867,0.459743,0.4966667,0.4711605,0.4121637,0.4444748
32590,362.1111,0.4540867,0.459743,0.4966667,0.4711605,0.4121637,0.4444748
32591,362.1222,0.4562916,0.4453658,0.4966667,0.4711605,0.413317,0.4436497
32592,362.1333,0.4562916,0.4453658,0.4966667,0.4711605,0.413317,0.4436497
32593,362.1444,0.4562916,0.4453658,0.4966667,0.4711605,0.413317,0.4436497
32594,362.1556,0.4567663,0.4457878,0.4966667,0.4711605,0.4137974,0.4440727
32595,362.1667,0.4567663,0.4457878,0.4966667,0.4711605,0.4137974,0.4440727
32596,362.1778,0.4567663,0.4457878,0.4966667,0.4711605,0.4137974,0.4440727
32597,362.1889,0.4567663,0.4457878,0.4966667,0.4711605,0.4137974,0.4440727
32598,362.2,0.4728591,0.4569442,0.5185602,0.4663368,0.4278673,0.4433641
32599,362.2111,0.4728591,0.4569442,0.5185602,0.4663368,0.4278673,0.4433641
32600,362.2222,0.474878,0.4567201,0.5209913,0.466197,0.4294702,0.4430154
32601,362.2333,0.474878,0.4567201,0.5209913,0.466197,0.4294702,0.4430154
32602,362.2444,0.4795311,0.456077,0.5253626,0.465163,0.4344317,0.4427785
32603,362.2556,0.4795311,0.456077,0.5253626,0.465163,0.4344317,0.4427785
32604,362.2667,0.4818698,0.4554903,0.5283908,0.4642157,0.4360732,0.4424906
32605,362.2778,0.4818698,0.4554903,0.5283908,0.4642157,0.4360732,0.4424906
32606,362.2889,0.4806383,0.4542914,0.5222904,0.4644324,0.4398412,0.4402665
32607,362.3,0.4806383,0.4542914,0.5222904,0.4644324,0.4398412,0.4402665
32608,362.3111,0.4806383,0.4542914,0.5222904,0.4644324,0.4398412,0.4402665
32609,362.3222,0.4806383,0.4542914,0.5222904,0.4644324,0.4398412,0.4402665
32610,362.3333,0.4806383,0.4542914,0.5222904,0.4644324,0.4398412,0.4402665
32611,362.3445,0.4814282,0.4418934,0.5222904,0.4644324,0.4398412,0.4402665
32612,362.3556,0.4814282,0.4418934,0.5222904,0.4644324,0.4398412,0.4402665
32613,362.3667,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32614,362.3778,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32615,362.3889,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32616,362.4,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32617,362.4111,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32618,362.4222,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32619,362.4333,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32620,362.4445,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32621,362.4556,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32622,362.4667,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32623,362.4778,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32624,362.4889,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32625,362.5,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32626,362.5111,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32627,362.5222,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32628,362.5334,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32629,362.5445,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32630,362.5556,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32631,362.5667,0.4547718,0.4427451,0.5222904,0.4644324,0.4130104,0.4411213
32632,362.5778,0.4525304,0.4584866,0.4983251,0.467068,0.4073915,0.4457817
32633,362.5889,0.4525304,0.4584866,0.4983251,0.467068,0.4073915,0.4457817
32634,362.6,0.4525304,0.4584866,0.4983251,0.467068,0.4073915,0.4457817
32635,362.6111,0.4525304,0.4584866,0.4983251,0.467068,0.4073915,0.4457817
32636,362.6222,0.4525304,0.4584866,0.4983251,0.467068,0.4073915,0.4457817
32637,362.6333,0.4525304,0.4584866,0.4983251,0.467068,0.4073915,0.4457817
32638,362.6444,0.4525304,0.4584866,0.4983251,0.467068,0.4073915,0.4457817
32639,362.6556,0.4525304,0.4584866,0.4983251,0.467068,0.4073915,0.4457817
32640,362.6667,0.4232649,0.4548138,0.4148212,0.4674842,0.4336345,0.4430219
32641,362.6778,0.4232649,0.4548138,0.4148212,0.4674842,0.4336345,0.4430219
32642,362.6889,0.4232649,0.4548138,0.4148212,0.4674842,0.4336345,0.4430219
32643,362.7,0.4866219,0.4534146,0.530577,0.4600464,0.4435172,0.44272
32644,362.7111,0.4601372,0.4518179,0.4846886,0.4592399,0.436768,0.4418256
32645,362.7222,0.4601372,0.4518179,0.4846886,0.4592399,0.436768,0.4418256
32646,362.7333,0.4548551,0.4521521,0.4742417,0.4603595,0.436768,0.4418256
32647,362.7444,0.4548551,0.4521521,0.4742417,0.4603595,0.436768,0.4418256
32648,362.7556,0.4380018,0.4538651,0.4768663,0.4616128,0.3996867,0.4425467
32649,362.7667,0.4380018,0.4538651,0.4768663,0.4616128,0.3996867,0.4425467
32650,362.7778,0.4431773,0.45253,0.4872891,0.458499,0.3996867,0.4425467
32651,362.7889,0.4431773,0.45253,0.4872891,0.458499,0.3996867,0.4425467
32652,362.8,0.4431773,0.45253,0.4872891,0.458499,0.3996867,0.4425467
32653,362.8111,0.4431773,0.45253,0.4872891,0.458499,0.3996867,0.4425467
32654,362.8222,0.4449766,0.4997447,0.5202323,0.4463968,0.3712451,0.546114
32655,362.8333,0.4449766,0.4997447,0.5202323,0.4463968,0.3712451,0.546114
32656,362.8445,0.4449766,0.4997447,0.5202323,0.4463968,0.3712451,0.546114
32657,362.8556,0.4449766,0.4997447,0.5202323,0.4463968,0.3712451,0.546114
32658,362.8667,0.4449766,0.4997447,0.5202323,0.4463968,0.3712451,0.546114
32659,362.8778,0.4736739,0.4442947,0.5202323,0.4463968,0.4279115,0.4379224
32660,362.8889,0.4736739,0.4442947,0.5202323,0.4463968,0.4279115,0.4379224
32661,362.9,0.4736739,0.4442947,0.5202323,0.4463968,0.4279115,0.4379224
32662,362.9111,0.4736739,0.4442947,0.5202323,0.4463968,0.4279115,0.4379224
32663,362.9222,0.4736739,0.4442947,0.5202323,0.4463968,0.4279115,0.4379224
32664,362.9333,0.4736739,0.4442947,0.5202323,0.4463968,0.4279115,0.4379224
32665,362.9445,0.4736739,0.4442947,0.5202323,0.4463968,0.4279115,0.4379224
32666,362.9556,0.4736739,0.4442947,0.5202323,0.4463968,0.4279115,0.4379224
32667,362.9667,0.4918669,0.4378898,0.5404001,0.4363054,0.4442226,0.4350501
32668,362.9778,0.4918669,0.4378898,0.5404001,0.4363054,0.4442226,0.4350501
32669,362.9889,0.4942519,0.4368929,0.5433018,0.4347062,0.4461,0.4346227
32670,363,0.4942519,0.4368929,0.5433018,0.4347062,0.4461,0.4346227
32671,363.0111,0.4972351,0.4359053,0.5461364,0.433619,0.449244,0.4337411
32672,363.0222,0.4972351,0.4359053,0.5461364,0.433619,0.449244,0.4337411
32673,363.0334,0.4972351,0.4359053,0.5461364,0.433619,0.449244,0.4337411
32674,363.0445,0.4976076,0.4351164,0.5446973,0.4336047,0.4514554,0.4322723
32675,363.0556,0.4976076,0.4351164,0.5446973,0.4336047,0.4514554,0.4322723
32676,363.0667,0.4974228,0.4351319,0.5443452,0.433619,0.4514413,0.4322972
32677,363.0778,0.4974228,0.4351319,0.5443452,0.433619,0.4514413,0.4322972
32678,363.0889,0.4974228,0.4351319,0.5443452,0.433619,0.4514413,0.4322972
32679,363.1,0.497485,0.4360239,0.5443494,0.4342278,0.4515684,0.4334754
32680,363.1111,0.497485,0.4360239,0.5443494,0.4342278,0.4515684,0.4334754
32681,363.1222,0.4975201,0.4380655,0.5444882,0.4371172,0.4514807,0.4346765
32682,363.1333,0.4975201,0.4380655,0.5444882,0.4371172,0.4514807,0.4346765
32683,363.1444,0.497652,0.4401878,0.5445872,0.439765,0.4516367,0.4362845
32684,363.1556,0.497652,0.4401878,0.5445872,0.439765,0.4516367,0.4362845
32685,363.1667,0.4965615,0.4418097,0.5423433,0.4425317,0.4517064,0.4368372
32686,363.1778,0.4965615,0.4418097,0.5423433,0.4425317,0.4517064,0.4368372
32687,363.1889,0.4961688,0.4452024,0.542512,0.4475736,0.4507081,0.4385651
32688,363.2,0.4961688,0.4452024,0.542512,0.4475736,0.4507081,0.4385651
32689,363.2111,0.4959592,0.4462989,0.542512,0.4475736,0.4503015,0.4407467
32690,363.2222,0.4959592,0.4462989,0.542512,0.4475736,0.4503015,0.4407467
32691,363.2333,0.4959592,0.4462989,0.542512,0.4475736,0.4503015,0.4407467
32692,363.2444,0.4959592,0.4462989,0.542512,0.4475736,0.4503015,0.4407467
32693,363.2556,0.4959592,0.4462989,0.542512,0.4475736,0.4503015,0.4407467
32694,363.2667,0.4959592,0.4462989,0.542512,0.4475736,0.4503015,0.4407467
32695,363.2778,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32696,363.2889,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32697,363.3,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32698,363.3111,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32699,363.3222,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32700,363.3333,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32701,363.3445,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32702,363.3556,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32703,363.3667,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32704,363.3778,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32705,363.3889,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32706,363.4,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32707,363.4111,0.491996,0.4481935,0.542512,0.4475736,0.4475244,0.4463666
32708,363.4222,0.524657,0.4509433,0.542512,0.4475736,0.4802135,0.449118
32709,363.4333,0.524657,0.4509433,0.542512,0.4475736,0.4802135,0.449118
32710,363.4445,0.524657,0.4509433,0.542512,0.4475736,0.4802135,0.449118
32711,363.4556,0.524657,0.4509433,0.542512,0.4475736,0.4802135,0.449118
32712,363.4667,0.524657,0.4509433,0.542512,0.4475736,0.4802135,0.449118
32713,363.4778,0.524657,0.4509433,0.542512,0.4475736,0.4802135,0.449118
32714,363.4889,0.524657,0.4509433,0.542512,0.4475736,0.4802135,0.449118
32715,363.5,0.524657,0.4509433,0.542512,0.4475736,0.4802135,0.449118
32716,363.5111,0.5177032,0.4635193,0.5631062,0.4699265,0.4732692,0.4529591
32717,363.5222,0.5177032,0.4635193,0.5631062,0.4699265,0.4732692,0.4529591
32718,363.5334,0.5177633,0.4629661,0.5625206,0.4689405,0.4740101,0.4528886
32719,363.5445,0.5177633,0.4629661,0.5625206,0.4689405,0.4740101,0.4528886
32720,363.5556,0.5177633,0.4629661,0.5625206,0.4689405,0.4740101,0.4528886
32721,363.5667,0.5177633,0.4629661,0.5625206,0.4689405,0.4740101,0.4528886
32722,363.5778,0.5181786,0.463199,0.563142,0.4696409,0.4742059,0.4526361
32723,363.5889,0.5181786,0.463199,0.563142,0.4696409,0.4742059,0.4526361
32724,363.6,0.5184907,0.4625793,0.5635211,0.4684901,0.4744554,0.4525417
32725,363.6111,0.5184907,0.4625793,0.5635211,0.4684901,0.4744554,0.4525417
32726,363.6222,0.5182251,0.4623803,0.5629142,0.4678918,0.474551,0.4527695
32727,363.6333,0.5182251,0.4623803,0.5629142,0.4678918,0.474551,0.4527695
32728,363.6444,0.5182251,0.4623803,0.5629142,0.4678918,0.474551,0.4527695
32729,363.6556,0.5193273,0.4612303,0.5640943,0.4667794,0.475575,0.4515684
32730,363.6667,0.5193273,0.4612303,0.5640943,0.4667794,0.475575,0.4515684
32731,363.6778,0.5190603,0.4596696,0.5630984,0.4649899,0.4760724,0.4502836
32732,363.6889,0.5190603,0.4596696,0.5630984,0.4649899,0.4760724,0.4502836
32733,363.7,0.5183345,0.4591234,0.562113,0.4645744,0.4756124,0.4496224
32734,363.7111,0.5183345,0.4591234,0.562113,0.4645744,0.4756124,0.4496224
32735,363.7222,0.5180035,0.4590302,0.5615454,0.4647394,0.4755244,0.4492866
32736,363.7333,0.5180035,0.4590302,0.5615454,0.4647394,0.4755244,0.4492866
32737,363.7444,0.5171633,0.4586293,0.5607666,0.4647881,0.4746084,0.4484271
32738,363.7556,0.5171633,0.4586293,0.5607666,0.4647881,0.4746084,0.4484271
32739,363.7667,0.5171633,0.4586293,0.5607666,0.4647881,0.4746084,0.4484271
32740,363.7778,0.5173854,0.4595014,0.5610474,0.4657284,0.4747703,0.4492319
32741,363.7889,0.5173854,0.4595014,0.5610474,0.4657284,0.4747703,0.4492319
32742,363.8,0.5162087,0.4603979,0.5592246,0.4666997,0.4742647,0.4501095
32743,363.8111,0.5162087,0.4603979,0.5592246,0.4666997,0.4742647,0.4501095
32744,363.8222,0.5157511,0.4601292,0.5592861,0.4659755,0.4732655,0.4502585
32745,363.8333,0.5157511,0.4601292,0.5592861,0.4659755,0.4732655,0.4502585
32746,363.8445,0.5155832,0.4600818,0.5589575,0.4658929,0.4732655,0.4502585
32747,363.8556,0.5160038,0.4600701,0.5590375,0.4662756,0.4740408,0.4498749
32748,363.8667,0.5160038,0.4600701,0.5590375,0.4662756,0.4740408,0.4498749
32749,363.8778,0.5146842,0.4596331,0.5581,0.4656197,0.4723147,0.4496281
32750,363.8889,0.5146842,0.4596331,0.5581,0.4656197,0.4723147,0.4496281
32751,363.9,0.5144321,0.4582489,0.557365,0.4631767,0.4725793,0.4493345
32752,363.9111,0.5144321,0.4582489,0.557365,0.4631767,0.4725793,0.4493345
32753,363.9222,0.5144869,0.456246,0.5573658,0.4597932,0.4727076,0.4487066
32754,363.9333,0.5144869,0.456246,0.5573658,0.4597932,0.4727076,0.4487066
32755,363.9445,0.5144869,0.456246,0.5573658,0.4597932,0.4727076,0.4487066
32756,363.9556,0.5144869,0.456246,0.5573658,0.4597932,0.4727076,0.4487066
32757,363.9667,0.5144869,0.456246,0.5573658,0.4597932,0.4727076,0.4487066
32758,363.9778,0.5144869,0.456246,0.5573658,0.4597932,0.4727076,0.4487066
32759,363.9889,0.5084156,0.4375473,0.5504343,0.4404334,0.4674964,0.4305837
32760,364,0.5084156,0.4375473,0.5504343,0.4404334,0.4674964,0.4305837
32761,364.0111,0.5084156,0.4375473,0.5504343,0.4404334,0.4674964,0.4305837
32762,364.0222,0.5084156,0.4375473,0.5504343,0.4404334,0.4674964,0.4305837
32763,364.0334,0.5084156,0.4375473,0.5504343,0.4404334,0.4674964,0.4305837
32764,364.0445,0.5084156,0.4375473,0.5504343,0.4404334,0.4674964,0.4305837
32765,364.0556,0.5084156,0.4375473,0.5504343,0.4404334,0.4674964,0.4305837
32766,364.0667,0.5102377,0.4354745,0.551979,0.4371237,0.4696414,0.4297443
32767,364.0778,0.5102272,0.4341509,0.5518609,0.435748,0.4697443,0.4284664
32768,364.0889,0.5102272,0.4341509,0.5518609,0.435748,0.4697443,0.4284664
32769,364.1,0.5120343,0.4320971,0.5543554,0.4318385,0.4708762,0.4282153
32770,364.1111,0.5120343,0.4320971,0.5543554,0.4318385,0.4708762,0.4282153
32771,364.1222,0.5120343,0.4320971,0.5543554,0.4318385,0.4708762,0.4282153
32772,364.1333,0.5120343,0.4320971,0.5543554,0.4318385,0.4708762,0.4282153
32773,364.1444,0.5120343,0.4320971,0.5543554,0.4318385,0.4708762,0.4282153
32774,364.1556,0.5120343,0.4320971,0.5543554,0.4318385,0.4708762,0.4282153
32775,364.1667,0.5212871,0.4030389,0.5705968,0.3701916,0.4738997,0.4298393
32776,364.1778,0.5212871,0.4030389,0.5705968,0.3701916,0.4738997,0.4298393
32777,364.1889,0.5212871,0.4030389,0.5705968,0.3701916,0.4738997,0.4298393
32778,364.2,0.5212871,0.4030389,0.5705968,0.3701916,0.4738997,0.4298393
32779,364.2111,0.5212871,0.4030389,0.5705968,0.3701916,0.4738997,0.4298393
32780,364.2222,0.5212871,0.4030389,0.5705968,0.3701916,0.4738997,0.4298393
32781,364.2333,0.5212871,0.4030389,0.5705968,0.3701916,0.4738997,0.4298393
