Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
34276,380.8445,0.494418,0.5043534,0.545181,0.4996441,0.4441278,0.5068296
34277,380.8556,0.4931442,0.5034096,0.5434318,0.4993384,0.4433285,0.5051652
34278,380.8667,0.4931442,0.5034096,0.5434318,0.4993384,0.4433285,0.5051652
34279,380.8778,0.4931442,0.5034096,0.5434318,0.4993384,0.4433285,0.5051652
34280,380.8889,0.4931442,0.5034096,0.5434318,0.4993384,0.4433285,0.5051652
34281,380.9,0.5030349,0.4932682,0.552948,0.4913866,0.4537431,0.492656
34282,380.9111,0.5030349,0.4932682,0.552948,0.4913866,0.4537431,0.492656
34283,380.9222,0.5430181,0.4580424,0.5750455,0.4596286,0.5120837,0.4510204
34284,380.9333,0.5430181,0.4580424,0.5750455,0.4596286,0.5120837,0.4510204
34285,380.9445,0.5430181,0.4580424,0.5750455,0.4596286,0.5120837,0.4510204
34286,380.9556,0.554763,0.4342397,0.5833209,0.4288253,0.5272716,0.4337386
34287,380.9667,0.554763,0.4342397,0.5833209,0.4288253,0.5272716,0.4337386
34288,380.9778,0.5564734,0.4302118,0.5831278,0.4273583,0.5308681,0.426867
34289,380.9889,0.5564734,0.4302118,0.5831278,0.4273583,0.5308681,0.426867
34290,381,0.5572486,0.4302529,0.5830188,0.4270958,0.5325149,0.4271053
34291,381.0111,0.5572486,0.4302529,0.5830188,0.4270958,0.5325149,0.4271053
34292,381.0222,0.5540453,0.4303928,0.5823423,0.4279881,0.5271161,0.4271115
34293,381.0334,0.5540453,0.4303928,0.5823423,0.4279881,0.5271161,0.4271115
34294,381.0445,0.5544684,0.4304569,0.5823873,0.427936,0.5279211,0.4272539
34295,381.0556,0.5544684,0.4304569,0.5823873,0.427936,0.5279211,0.4272539
34296,381.0667,0.554548,0.4304311,0.582167,0.4275271,0.5283034,0.4275846
34297,381.0778,0.554548,0.4304311,0.582167,0.4275271,0.5283034,0.4275846
34298,381.0889,0.5555009,0.4301679,0.5825427,0.4274555,0.5298387,0.4270655
34299,381.1,0.5555009,0.4301679,0.5825427,0.4274555,0.5298387,0.4270655
34300,381.1111,0.5557842,0.4302633,0.5821868,0.4275407,0.5307681,0.4271048
34301,381.1222,0.5557842,0.4302633,0.5821868,0.4275407,0.5307681,0.4271048
34302,381.1333,0.5558699,0.4302522,0.5823569,0.4275272,0.5307681,0.4271048
34303,381.1444,0.5558338,0.4308696,0.5823298,0.4279362,0.530722,0.4279369
34304,381.1556,0.5558338,0.4308696,0.5823298,0.4279362,0.530722,0.4279369
34305,381.1667,0.5560094,0.4314487,0.5821243,0.4286705,0.5312829,0.4283209
34306,381.1778,0.5560094,0.4314487,0.5821243,0.4286705,0.5312829,0.4283209
34307,381.1889,0.5556958,0.43121,0.5817365,0.4284587,0.5310455,0.4280466
34308,381.2,0.5556958,0.43121,0.5817365,0.4284587,0.5310455,0.4280466
34309,381.2111,0.5556958,0.43121,0.5817365,0.4284587,0.5310455,0.4280466
34310,381.2222,0.5549621,0.4302056,0.5815046,0.4277822,0.5298076,0.4267586
34311,381.2333,0.5549621,0.4302056,0.5815046,0.4277822,0.5298076,0.4267586
34312,381.2444,0.5549626,0.4305087,0.5809279,0.4280212,0.5303923,0.4270674
34313,381.2556,0.5549626,0.4305087,0.5809279,0.4280212,0.5303923,0.4270674
34314,381.2667,0.5544823,0.431106,0.5806208,0.4289077,0.5297388,0.4273921
34315,381.2778,0.5544823,0.431106,0.5806208,0.4289077,0.5297388,0.4273921
34316,381.2889,0.5544823,0.431106,0.5806208,0.4289077,0.5297388,0.4273921
34317,381.3,0.5542118,0.4312376,0.5806117,0.4286715,0.5292028,0.4279249
34318,381.3111,0.5542118,0.4312376,0.5806117,0.4286715,0.5292028,0.4279249
34319,381.3222,0.5532132,0.4305939,0.5802428,0.4284724,0.5275703,0.4268945
34320,381.3333,0.5532132,0.4305939,0.5802428,0.4284724,0.5275703,0.4268945
34321,381.3445,0.5525994,0.4313215,0.5805463,0.4290895,0.5260273,0.4278338
34322,381.3556,0.5525994,0.4313215,0.5805463,0.4290895,0.5260273,0.4278338
34323,381.3667,0.5514618,0.4311474,0.5807363,0.429056,0.5235455,0.4276566
34324,381.3778,0.5514618,0.4311474,0.5807363,0.429056,0.5235455,0.4276566
34325,381.3889,0.5503929,0.4311607,0.5809019,0.4290633,0.5212256,0.4278062
34326,381.4,0.5503929,0.4311607,0.5809019,0.4290633,0.5212256,0.4278062
34327,381.4111,0.5496652,0.4311118,0.5814768,0.4291301,0.5191764,0.4277773
34328,381.4222,0.5496652,0.4311118,0.5814768,0.4291301,0.5191764,0.4277773
34329,381.4333,0.5442441,0.4357054,0.5767223,0.4361606,0.5130638,0.4300097
34330,381.4445,0.5442441,0.4357054,0.5767223,0.4361606,0.5130638,0.4300097
34331,381.4556,0.5324154,0.4456863,0.5702468,0.4445091,0.4957459,0.4422957
34332,381.4667,0.5324154,0.4456863,0.5702468,0.4445091,0.4957459,0.4422957
34333,381.4778,0.5317913,0.4453036,0.57076,0.4441852,0.4939557,0.4419758
34334,381.4889,0.5318132,0.4453741,0.5708026,0.4443285,0.4939557,0.4419758
34335,381.5,0.5313966,0.4452924,0.5710566,0.444267,0.492851,0.4419468
34336,381.5111,0.5307481,0.4450944,0.5710566,0.444267,0.4915336,0.4416201
34337,381.5222,0.5307481,0.4450944,0.5710566,0.444267,0.4915336,0.4416201
34338,381.5334,0.5301428,0.4451496,0.5712404,0.4441512,0.4901196,0.4419333
34339,381.5445,0.5301428,0.4451496,0.5712404,0.4441512,0.4901196,0.4419333
34340,381.5556,0.5298428,0.4448783,0.571085,0.4438938,0.4896696,0.441662
34341,381.5667,0.5298428,0.4448783,0.571085,0.4438938,0.4896696,0.441662
34342,381.5778,0.5298428,0.4448783,0.571085,0.4438938,0.4896696,0.441662
34343,381.5889,0.5298428,0.4448783,0.571085,0.4438938,0.4896696,0.441662
34344,381.6,0.5298428,0.4448783,0.571085,0.4438938,0.4896696,0.441662
34345,381.6111,0.5298428,0.4448783,0.571085,0.4438938,0.4896696,0.441662
34346,381.6222,0.5212144,0.4427075,0.5700895,0.4431269,0.4731211,0.4389026
34347,381.6333,0.5212144,0.4427075,0.5700895,0.4431269,0.4731211,0.4389026
34348,381.6444,0.5204527,0.4424416,0.5685831,0.4425122,0.4731211,0.4389026
34349,381.6556,0.5204527,0.4424416,0.5685831,0.4425122,0.4731211,0.4389026
34350,381.6667,0.5204527,0.4424416,0.5685831,0.4425122,0.4731211,0.4389026
34351,381.6778,0.5189123,0.4421803,0.5677993,0.4427972,0.4707752,0.4381759
34352,381.6889,0.5189123,0.4421803,0.5677993,0.4427972,0.4707752,0.4381759
34353,381.7,0.517239,0.4419577,0.566613,0.4427497,0.4685775,0.4378303
34354,381.7111,0.517239,0.4419577,0.566613,0.4427497,0.4685775,0.4378303
34355,381.7222,0.5157914,0.441578,0.5651346,0.4423646,0.4671436,0.43745
34356,381.7333,0.5157914,0.441578,0.5651346,0.4423646,0.4671436,0.43745
34357,381.7444,0.5138667,0.4417395,0.5634273,0.4426165,0.4649695,0.4375482
34358,381.7556,0.5138667,0.4417395,0.5634273,0.4426165,0.4649695,0.4375482
34359,381.7667,0.5120071,0.4408668,0.5623826,0.441482,0.462251,0.437017
34360,381.7778,0.5120071,0.4408668,0.5623826,0.441482,0.462251,0.437017
34361,381.7889,0.5103496,0.4406681,0.5608055,0.441827,0.4604773,0.4362829
34362,381.8,0.5103496,0.4406681,0.5608055,0.441827,0.4604773,0.4362829
34363,381.8111,0.509012,0.4402616,0.560006,0.4414108,0.4585659,0.4359406
34364,381.8222,0.509012,0.4402616,0.560006,0.4414108,0.4585659,0.4359406
34365,381.8333,0.5079992,0.4402903,0.5591564,0.4414011,0.4573718,0.4360265
34366,381.8445,0.5079992,0.4402903,0.5591564,0.4414011,0.4573718,0.4360265
34367,381.8556,0.5061737,0.439855,0.5577219,0.4413954,0.4551065,0.4352003
34368,381.8667,0.5061737,0.439855,0.5577219,0.4413954,0.4551065,0.4352003
34369,381.8778,0.5035063,0.4374723,0.5575633,0.4405185,0.4497598,0.4315512
34370,381.8889,0.5035063,0.4374723,0.5575633,0.4405185,0.4497598,0.4315512
34371,381.9,0.5044931,0.4372729,0.5595187,0.4402203,0.4497598,0.4315512
34372,381.9111,0.503496,0.436328,0.5595187,0.4402203,0.4476843,0.4297524
34373,381.9222,0.503496,0.436328,0.5595187,0.4402203,0.4476843,0.4297524
34374,381.9333,0.503496,0.436328,0.5595187,0.4402203,0.4476843,0.4297524
34375,381.9445,0.503496,0.436328,0.5595187,0.4402203,0.4476843,0.4297524
34376,381.9556,0.503496,0.436328,0.5595187,0.4402203,0.4476843,0.4297524
34377,381.9667,0.5017566,0.4309561,0.5595187,0.4402203,0.4476843,0.4297524
34378,381.9778,0.5017566,0.4309561,0.5595187,0.4402203,0.4476843,0.4297524
34379,381.9889,0.5017566,0.4309561,0.5595187,0.4402203,0.4476843,0.4297524
34380,382,0.5017566,0.4309561,0.5595187,0.4402203,0.4476843,0.4297524
34381,382.0111,0.5017566,0.4309561,0.5595187,0.4402203,0.4476843,0.4297524
34382,382.0222,0.5017566,0.4309561,0.5595187,0.4402203,0.4476843,0.4297524
34383,382.0334,0.5056421,0.4345376,0.5595187,0.4402203,0.4516393,0.4333495
34384,382.0445,0.5056421,0.4345376,0.5595187,0.4402203,0.4516393,0.4333495
34385,382.0556,0.5056421,0.4345376,0.5595187,0.4402203,0.4516393,0.4333495
34386,382.0667,0.5056421,0.4345376,0.5595187,0.4402203,0.4516393,0.4333495
34387,382.0778,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34388,382.0889,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34389,382.1,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34390,382.1111,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34391,382.1222,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34392,382.1333,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34393,382.1444,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34394,382.1556,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34395,382.1667,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34396,382.1778,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34397,382.1889,0.5405468,0.1732481,0.5595187,0.4402203,0.4777892,0.1709506
34398,382.2,0.5987931,0.495237,0.6544876,0.4940073,0.4777892,0.1709506
34399,382.2111,0.5987931,0.495237,0.6544876,0.4940073,0.4777892,0.1709506
34400,382.2222,0.5948794,0.4900271,0.6504834,0.4887567,0.4777892,0.1709506
34401,382.2333,0.5948794,0.4900271,0.6504834,0.4887567,0.4777892,0.1709506
34402,382.2444,0.5921543,0.488882,0.6476936,0.4876017,0.4777892,0.1709506
34403,382.2556,0.5921543,0.488882,0.6476936,0.4876017,0.4777892,0.1709506
34404,382.2667,0.5882099,0.4885926,0.6436548,0.487308,0.4777892,0.1709506
34405,382.2778,0.5882099,0.4885926,0.6436548,0.487308,0.4777892,0.1709506
34406,382.2889,0.5839044,0.4878364,0.6392504,0.486544,0.4777892,0.1709506
34407,382.3,0.5839044,0.4878364,0.6392504,0.486544,0.4777892,0.1709506
34408,382.3111,0.5805214,0.4873767,0.6357914,0.4860793,0.4777892,0.1709506
34409,382.3222,0.5805214,0.4873767,0.6357914,0.4860793,0.4777892,0.1709506
34410,382.3333,0.5776387,0.4870468,0.6328452,0.4857456,0.4777892,0.1709506
34411,382.3445,0.5776387,0.4870468,0.6328452,0.4857456,0.4777892,0.1709506
34412,382.3556,0.5701286,0.4834585,0.6275163,0.4843892,0.514074,0.4803629
34413,382.3667,0.5701286,0.4834585,0.6275163,0.4843892,0.514074,0.4803629
34414,382.3778,0.5701286,0.4834585,0.6275163,0.4843892,0.514074,0.4803629
34415,382.3889,0.5671237,0.4824394,0.6214699,0.4820079,0.514074,0.4803629
34416,382.4,0.5671237,0.4824394,0.6214699,0.4820079,0.514074,0.4803629
34417,382.4111,0.5666097,0.4823287,0.6204364,0.4817296,0.514074,0.4803629
34418,382.4222,0.5666097,0.4823287,0.6204364,0.4817296,0.514074,0.4803629
34419,382.4333,0.5614569,0.481787,0.6144267,0.48181,0.5097044,0.4791127
34420,382.4445,0.5614569,0.481787,0.6144267,0.48181,0.5097044,0.4791127
34421,382.4556,0.5579444,0.4805629,0.6118988,0.4805184,0.5051524,0.4780528
34422,382.4667,0.5579444,0.4805629,0.6118988,0.4805184,0.5051524,0.4780528
34423,382.4778,0.5554563,0.4798476,0.6083891,0.4795744,0.5036603,0.4774516
34424,382.4889,0.5554563,0.4798476,0.6083891,0.4795744,0.5036603,0.4774516
34425,382.5,0.5587829,0.4804428,0.6172959,0.4814117,0.5014111,0.4774118
34426,382.5111,0.5587829,0.4804428,0.6172959,0.4814117,0.5014111,0.4774118
34427,382.5222,0.5587829,0.4804428,0.6172959,0.4814117,0.5014111,0.4774118
34428,382.5334,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34429,382.5445,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34430,382.5556,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34431,382.5667,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34432,382.5778,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34433,382.5889,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34434,382.6,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34435,382.6111,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34436,382.6222,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34437,382.6333,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34438,382.6444,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34439,382.6556,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34440,382.6667,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34441,382.6778,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34442,382.6889,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34443,382.7,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34444,382.7111,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34445,382.7222,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34446,382.7333,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34447,382.7444,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34448,382.7556,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34449,382.7667,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34450,382.7778,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34451,382.7889,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34452,382.8,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34453,382.8111,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34454,382.8222,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34455,382.8333,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34456,382.8445,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34457,382.8556,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34458,382.8667,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34459,382.8778,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34460,382.8889,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34461,382.9,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34462,382.9111,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34463,382.9222,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34464,382.9333,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34465,382.9445,0.6058318,0.4795783,0.6528484,0.477448,0.5605174,0.4783307
34466,382.9556,0.5861972,0.4807636,0.6365375,0.4790303,0.5605174,0.4783307
34467,382.9667,0.5861972,0.4807636,0.6365375,0.4790303,0.5605174,0.4783307
34468,382.9778,0.6220614,0.4859916,0.6318526,0.4808078,0.6134405,0.4839088
34469,382.9889,0.6220614,0.4859916,0.6318526,0.4808078,0.6134405,0.4839088
34470,383,0.628842,0.4849572,0.6454371,0.4794957,0.6134405,0.4839088
34471,383.0111,0.628842,0.4849572,0.6454371,0.4794957,0.6134405,0.4839088
34472,383.0222,0.6694643,0.480514,0.7284029,0.4748037,0.6134405,0.4839088
34473,383.0334,0.6694643,0.480514,0.7284029,0.4748037,0.6134405,0.4839088
34474,383.0445,0.6694643,0.480514,0.7284029,0.4748037,0.6134405,0.4839088
34475,383.0556,0.6694643,0.480514,0.7284029,0.4748037,0.6134405,0.4839088
34476,383.0667,0.6694643,0.480514,0.7284029,0.4748037,0.6134405,0.4839088
34477,383.0778,0.6750269,0.4768626,0.7338854,0.4756127,0.6134405,0.4839088
34478,383.0889,0.6750269,0.4768626,0.7338854,0.4756127,0.6134405,0.4839088
34479,383.1,0.6797663,0.4816466,0.7391748,0.4760249,0.623437,0.4849897
34480,383.1111,0.6797663,0.4816466,0.7391748,0.4760249,0.623437,0.4849897
34481,383.1222,0.67643,0.4823517,0.7322381,0.477116,0.623437,0.4849897
34482,383.1333,0.67643,0.4823517,0.7322381,0.477116,0.623437,0.4849897
34483,383.1444,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34484,383.1556,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34485,383.1667,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34486,383.1778,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34487,383.1889,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34488,383.2,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34489,383.2111,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34490,383.2222,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34491,383.2333,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34492,383.2444,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34493,383.2556,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34494,383.2667,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34495,383.2778,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34496,383.2889,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34497,383.3,0.6734948,0.482763,0.7261525,0.4776479,0.623437,0.4849897
34498,383.3111,0.6485449,0.4791502,0.7008001,0.4761551,0.5985942,0.4792272
34499,383.3222,0.6485449,0.4791502,0.7008001,0.4761551,0.5985942,0.4792272
34500,383.3333,0.6485449,0.4791502,0.7008001,0.4761551,0.5985942,0.4792272
34501,383.3445,0.6485449,0.4791502,0.7008001,0.4761551,0.5985942,0.4792272
34502,383.3556,0.6430869,0.4789163,0.6945165,0.4746073,0.5938756,0.4802313
34503,383.3667,0.6430869,0.4789163,0.6945165,0.4746073,0.5938756,0.4802313
34504,383.3778,0.6430869,0.4789163,0.6945165,0.4746073,0.5938756,0.4802313
34505,383.3889,0.6430869,0.4789163,0.6945165,0.4746073,0.5938756,0.4802313
34506,383.4,0.6361228,0.4781245,0.6873283,0.4743927,0.5870492,0.4788442
34507,383.4111,0.6361228,0.4781245,0.6873283,0.4743927,0.5870492,0.4788442
34508,383.4222,0.6328536,0.4777263,0.6841737,0.4743468,0.583632,0.4781073
34509,383.4333,0.6328536,0.4777263,0.6841737,0.4743468,0.583632,0.4781073
34510,383.4445,0.6301173,0.4783386,0.6815073,0.4751332,0.5807964,0.4785641
34511,383.4556,0.6301173,0.4783386,0.6815073,0.4751332,0.5807964,0.4785641
34512,383.4667,0.6276872,0.4780733,0.6793236,0.4749306,0.5781009,0.4782624
34513,383.4778,0.6276872,0.4780733,0.6793236,0.4749306,0.5781009,0.4782624
34514,383.4889,0.6274028,0.4784994,0.6790689,0.4753439,0.5777844,0.4787093
34515,383.5,0.6269063,0.4779782,0.6780578,0.474244,0.5777844,0.4787093
34516,383.5111,0.6269063,0.4779782,0.6780578,0.474244,0.5777844,0.4787093
34517,383.5222,0.6269063,0.4779782,0.6780578,0.474244,0.5777844,0.4787093
34518,383.5334,0.6269063,0.4779782,0.6780578,0.474244,0.5777844,0.4787093
34519,383.5445,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34520,383.5556,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34521,383.5667,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34522,383.5778,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34523,383.5889,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34524,383.6,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34525,383.6111,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34526,383.6222,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34527,383.6333,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34528,383.6444,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34529,383.6556,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34530,383.6667,0.6219872,0.4778526,0.6735603,0.474973,0.5723956,0.4777804
34531,383.6778,0.6136414,0.4765458,0.6657789,0.4740086,0.5634013,0.4761903
34532,383.6889,0.6136414,0.4765458,0.6657789,0.4740086,0.5634013,0.4761903
34533,383.7,0.6126785,0.4764616,0.6638193,0.4737389,0.5634013,0.4761903
34534,383.7111,0.6126785,0.4764616,0.6638193,0.4737389,0.5634013,0.4761903
34535,383.7222,0.6126785,0.4764616,0.6638193,0.4737389,0.5634013,0.4761903
34536,383.7333,0.6126785,0.4764616,0.6638193,0.4737389,0.5634013,0.4761903
34537,383.7444,0.6127113,0.4754803,0.6638193,0.4737389,0.5634013,0.4761903
34538,383.7556,0.6127113,0.4754803,0.6638193,0.4737389,0.5634013,0.4761903
34539,383.7667,0.6108783,0.4747275,0.6619486,0.4729809,0.5634013,0.4761903
34540,383.7778,0.6108783,0.4747275,0.6619486,0.4729809,0.5634013,0.4761903
34541,383.7889,0.609995,0.475259,0.6610436,0.4735152,0.5634013,0.4761903
34542,383.8,0.609995,0.475259,0.6610436,0.4735152,0.5634013,0.4761903
34543,383.8111,0.609995,0.475259,0.6610436,0.4735152,0.5634013,0.4761903
34544,383.8222,0.609995,0.475259,0.6610436,0.4735152,0.5634013,0.4761903
34545,383.8333,0.609995,0.475259,0.6610436,0.4735152,0.5634013,0.4761903
34546,383.8445,0.609995,0.475259,0.6610436,0.4735152,0.5634013,0.4761903
34547,383.8556,0.6012969,0.4762811,0.650898,0.4734466,0.5534022,0.4759808
34548,383.8667,0.6012969,0.4762811,0.650898,0.4734466,0.5534022,0.4759808
34549,383.8778,0.5999367,0.4763392,0.6503195,0.473103,0.5512615,0.4765221
34550,383.8889,0.5999367,0.4763392,0.6503195,0.473103,0.5512615,0.4765221
34551,383.9,0.5999367,0.4763392,0.6503195,0.473103,0.5512615,0.4765221
34552,383.9111,0.5973349,0.476267,0.647011,0.4738164,0.5493203,0.4755967
34553,383.9222,0.5973349,0.476267,0.647011,0.4738164,0.5493203,0.4755967
34554,383.9333,0.5972919,0.4760716,0.647011,0.473153,0.549238,0.4758712
34555,383.9445,0.5972919,0.4760716,0.647011,0.473153,0.549238,0.4758712
34556,383.9556,0.5953006,0.4768125,0.6452793,0.4738386,0.5469691,0.4767045
34557,383.9667,0.5953006,0.4768125,0.6452793,0.4738386,0.5469691,0.4767045
34558,383.9778,0.5986485,0.4792614,0.6515017,0.4780352,0.5475123,0.4777294
34559,383.9889,0.5986485,0.4792614,0.6515017,0.4780352,0.5475123,0.4777294
34560,384,0.5986485,0.4792614,0.6515017,0.4780352,0.5475123,0.4777294
34561,384.0111,0.5986485,0.4792614,0.6515017,0.4780352,0.5475123,0.4777294
34562,384.0222,0.5986258,0.4795971,0.6515017,0.4780352,0.5475123,0.4777294
