Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
42969,477.4333,0.5428443,0.4843041,0.5430026,0.4829642,0.4913867,0.6136515
42970,477.4445,0.5427902,0.4842344,0.5429479,0.4828942,0.4913867,0.6136515
42971,477.4556,0.5427902,0.4842344,0.5429479,0.4828942,0.4913867,0.6136515
42972,477.4667,0.5427351,0.483866,0.542891,0.4825244,0.4913867,0.6136515
42973,477.4778,0.5427351,0.483866,0.542891,0.4825244,0.4913867,0.6136515
42974,477.4889,0.5422424,0.4848514,0.5423972,0.4835139,0.4913867,0.6136515
42975,477.5,0.5422424,0.4848514,0.5423972,0.4835139,0.4913867,0.6136515
42976,477.5111,0.5422683,0.4855994,0.5424257,0.484265,0.4913867,0.6136515
42977,477.5222,0.5422683,0.4855994,0.5424257,0.484265,0.4913867,0.6136515
42978,477.5334,0.5426915,0.4847567,0.54285,0.4834188,0.4913867,0.6136515
42979,477.5445,0.5426915,0.4847567,0.54285,0.4834188,0.4913867,0.6136515
42980,477.5556,0.5426915,0.4847567,0.54285,0.4834188,0.4913867,0.6136515
42981,477.5667,0.5425283,0.484081,0.5426831,0.4827402,0.4913867,0.6136515
42982,477.5778,0.5425283,0.484081,0.5426831,0.4827402,0.4913867,0.6136515
42983,477.5889,0.5421401,0.4833818,0.5422889,0.4820382,0.4913867,0.6136515
42984,477.6,0.5421401,0.4833818,0.5422889,0.4820382,0.4913867,0.6136515
42985,477.6111,0.5424293,0.4837486,0.5425821,0.4824065,0.4913867,0.6136515
42986,477.6222,0.5424293,0.4837486,0.5425821,0.4824065,0.4913867,0.6136515
42987,477.6333,0.5427658,0.4839727,0.5429223,0.4826315,0.4913867,0.6136515
42988,477.6445,0.5427658,0.4839727,0.5429223,0.4826315,0.4913867,0.6136515
42989,477.6556,0.5423779,0.4827302,0.5425264,0.4813839,0.4913867,0.6136515
42990,477.6667,0.5423779,0.4827302,0.5425264,0.4813839,0.4913867,0.6136515
42991,477.6778,0.5688065,0.4459875,0.5481482,0.4787565,0.61927,0.4306785
42992,477.6889,0.5688065,0.4459875,0.5481482,0.4787565,0.61927,0.4306785
42993,477.7,0.5688065,0.4459875,0.5481482,0.4787565,0.61927,0.4306785
42994,477.7111,0.5688065,0.4459875,0.5481482,0.4787565,0.61927,0.4306785
42995,477.7222,0.5688065,0.4459875,0.5481482,0.4787565,0.61927,0.4306785
42996,477.7333,0.5688065,0.4459875,0.5481482,0.4787565,0.61927,0.4306785
42997,477.7444,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
42998,477.7556,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
42999,477.7667,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43000,477.7778,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43001,477.7889,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43002,477.8,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43003,477.8111,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43004,477.8222,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43005,477.8333,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43006,477.8445,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43007,477.8556,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43008,477.8667,0.5800593,0.4177554,0.5481482,0.4787565,0.61927,0.4306785
43009,477.8778,0.5635613,0.4808676,0.5417609,0.4800065,0.61927,0.4306785
43010,477.8889,0.5635613,0.4808676,0.5417609,0.4800065,0.61927,0.4306785
43011,477.9,0.5631055,0.4807932,0.5412996,0.4799318,0.61927,0.4306785
43012,477.9111,0.5631055,0.4807932,0.5412996,0.4799318,0.61927,0.4306785
43013,477.9222,0.5631964,0.4808371,0.5413918,0.4799759,0.61927,0.4306785
43014,477.9333,0.5631964,0.4808371,0.5413918,0.4799759,0.61927,0.4306785
43015,477.9445,0.562088,0.4802148,0.5402661,0.4793512,0.61927,0.4306785
43016,477.9556,0.562088,0.4802148,0.5402661,0.4793512,0.61927,0.4306785
43017,477.9667,0.5614702,0.4798902,0.5396388,0.4790256,0.61927,0.4306785
43018,477.9778,0.5614702,0.4798902,0.5396388,0.4790256,0.61927,0.4306785
43019,477.9889,0.5608901,0.4789011,0.539044,0.4780326,0.61927,0.4306785
43020,478,0.5608901,0.4789011,0.539044,0.4780326,0.61927,0.4306785
43021,478.0111,0.5605677,0.4795723,0.538723,0.4787065,0.61927,0.4306785
43022,478.0222,0.5605677,0.4795723,0.538723,0.4787065,0.61927,0.4306785
43023,478.0334,0.5604843,0.4790115,0.5386341,0.4781435,0.61927,0.4306785
43024,478.0445,0.5604843,0.4790115,0.5386341,0.4781435,0.61927,0.4306785
43025,478.0556,0.5597895,0.4782119,0.5379243,0.4773408,0.61927,0.4306785
43026,478.0667,0.5597895,0.4782119,0.5379243,0.4773408,0.61927,0.4306785
43027,478.0778,0.5597895,0.4782119,0.5379243,0.4773408,0.61927,0.4306785
43028,478.0889,0.5592911,0.4785703,0.5374227,0.4777007,0.61927,0.4306785
43029,478.1,0.5592911,0.4785703,0.5374227,0.4777007,0.61927,0.4306785
43030,478.1111,0.5584232,0.479464,0.5365509,0.4785981,0.61927,0.4306785
43031,478.1222,0.5584232,0.479464,0.5365509,0.4785981,0.61927,0.4306785
43032,478.1333,0.5576867,0.4786313,0.5357983,0.4777622,0.61927,0.4306785
43033,478.1445,0.5576867,0.4786313,0.5357983,0.4777622,0.61927,0.4306785
43034,478.1556,0.5572818,0.4778814,0.5353817,0.4770095,0.61927,0.4306785
43035,478.1667,0.5572818,0.4778814,0.5353817,0.4770095,0.61927,0.4306785
43036,478.1778,0.5573615,0.4776043,0.5354601,0.4767313,0.61927,0.4306785
43037,478.1889,0.5573615,0.4776043,0.5354601,0.4767313,0.61927,0.4306785
43038,478.2,0.5560073,0.4784223,0.5340946,0.4775529,0.61927,0.4306785
43039,478.2111,0.5560073,0.4784223,0.5340946,0.4775529,0.61927,0.4306785
43040,478.2222,0.5550817,0.4784634,0.5331565,0.4775942,0.61927,0.4306785
43041,478.2333,0.5550817,0.4784634,0.5331565,0.4775942,0.61927,0.4306785
43042,478.2444,0.5550817,0.4784634,0.5331565,0.4775942,0.61927,0.4306785
43043,478.2556,0.5550817,0.4784634,0.5331565,0.4775942,0.61927,0.4306785
43044,478.2667,0.5550817,0.4784634,0.5331565,0.4775942,0.61927,0.4306785
43045,478.2778,0.5550817,0.4784634,0.5331565,0.4775942,0.61927,0.4306785
43046,478.2889,0.5550817,0.4784634,0.5331565,0.4775942,0.61927,0.4306785
43047,478.3,0.5547958,0.477919,0.5328621,0.4770478,0.61927,0.4306785
43048,478.3111,0.5539868,0.4756517,0.5320212,0.4747718,0.61927,0.4306785
43049,478.3222,0.5539868,0.4756517,0.5320212,0.4747718,0.61927,0.4306785
43050,478.3333,0.5535784,0.4759936,0.5316101,0.4751151,0.61927,0.4306785
43051,478.3445,0.5535784,0.4759936,0.5316101,0.4751151,0.61927,0.4306785
43052,478.3556,0.5535709,0.4770741,0.5316122,0.4761999,0.61927,0.4306785
43053,478.3667,0.5535709,0.4770741,0.5316122,0.4761999,0.61927,0.4306785
43054,478.3778,0.5531704,0.4764254,0.5312001,0.4755487,0.61927,0.4306785
43055,478.3889,0.5531704,0.4764254,0.5312001,0.4755487,0.61927,0.4306785
43056,478.4,0.5528398,0.4757727,0.5308585,0.4748935,0.61927,0.4306785
43057,478.4111,0.5528398,0.4757727,0.5308585,0.4748935,0.61927,0.4306785
43058,478.4222,0.552539,0.4764519,0.5305596,0.4755755,0.61927,0.4306785
43059,478.4333,0.552539,0.4764519,0.5305596,0.4755755,0.61927,0.4306785
43060,478.4445,0.5514162,0.4768092,0.5294231,0.4759345,0.61927,0.4306785
43061,478.4556,0.5514162,0.4768092,0.5294231,0.4759345,0.61927,0.4306785
43062,478.4667,0.5514162,0.4768092,0.5294231,0.4759345,0.61927,0.4306785
43063,478.4778,0.5514162,0.4768092,0.5294231,0.4759345,0.61927,0.4306785
43064,478.4889,0.5507582,0.4759152,0.5287468,0.4750371,0.61927,0.4306785
43065,478.5,0.5507582,0.4759152,0.5287468,0.4750371,0.61927,0.4306785
43066,478.5111,0.5499731,0.4763159,0.5279531,0.4754396,0.61927,0.4306785
43067,478.5222,0.5499731,0.4763159,0.5279531,0.4754396,0.61927,0.4306785
43068,478.5334,0.5499731,0.4763159,0.5279531,0.4754396,0.61927,0.4306785
43069,478.5445,0.5506071,0.4766838,0.5286006,0.4758088,0.61927,0.4306785
43070,478.5556,0.5502529,0.4756995,0.5282316,0.4748207,0.61927,0.4306785
43071,478.5667,0.5502183,0.4757246,0.5281966,0.4748459,0.61927,0.4306785
43072,478.5778,0.5502183,0.4757246,0.5281966,0.4748459,0.61927,0.4306785
43073,478.5889,0.5502183,0.4757246,0.5281966,0.4748459,0.61927,0.4306785
43074,478.6,0.5502183,0.4757246,0.5281966,0.4748459,0.61927,0.4306785
43075,478.6111,0.5237018,0.521853,0.527037,0.4740957,0.532892,0.6006107
43076,478.6222,0.5237018,0.521853,0.527037,0.4740957,0.532892,0.6006107
43077,478.6333,0.5233406,0.5218954,0.526369,0.4743673,0.532892,0.6006107
43078,478.6445,0.5233406,0.5218954,0.526369,0.4743673,0.532892,0.6006107
43079,478.6556,0.5233406,0.5218954,0.526369,0.4743673,0.532892,0.6006107
43080,478.6667,0.5233406,0.5218954,0.526369,0.4743673,0.532892,0.6006107
43081,478.6778,0.5449978,0.4753241,0.526369,0.4743673,0.532892,0.6006107
43082,478.6889,0.5449978,0.4753241,0.526369,0.4743673,0.532892,0.6006107
43083,478.7,0.5452501,0.4755224,0.5266269,0.4745663,0.532892,0.6006107
43084,478.7111,0.5452501,0.4755224,0.5266269,0.4745663,0.532892,0.6006107
43085,478.7222,0.5443131,0.4762853,0.5256819,0.4753325,0.532892,0.6006107
43086,478.7333,0.5441221,0.4762917,0.5254879,0.4753388,0.532892,0.6006107
43087,478.7444,0.5234605,0.5224113,0.5258932,0.475256,0.5338485,0.6012831
43088,478.7556,0.5234605,0.5224113,0.5258932,0.475256,0.5338485,0.6012831
43089,478.7667,0.5236113,0.5224864,0.5261645,0.4753324,0.5338485,0.6012831
43090,478.7778,0.5236113,0.5224864,0.5261645,0.4753324,0.5338485,0.6012831
43091,478.7889,0.5238368,0.5224648,0.526581,0.4751724,0.5338485,0.6012831
43092,478.8,0.5238368,0.5224648,0.526581,0.4751724,0.5338485,0.6012831
43093,478.8111,0.5238368,0.5224648,0.526581,0.4751724,0.5338485,0.6012831
43094,478.8222,0.5238368,0.5224648,0.526581,0.4751724,0.5338485,0.6012831
43095,478.8333,0.4610018,0.5497051,0.5259496,0.4757604,0.383398,0.6503104
43096,478.8445,0.4610018,0.5497051,0.5259496,0.4757604,0.383398,0.6503104
43097,478.8556,0.4621277,0.5482178,0.5284547,0.4721825,0.383398,0.6503104
43098,478.8667,0.4621277,0.5482178,0.5284547,0.4721825,0.383398,0.6503104
43099,478.8778,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43100,478.8889,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43101,478.9,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43102,478.9111,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43103,478.9222,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43104,478.9333,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43105,478.9445,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43106,478.9556,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43107,478.9667,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43108,478.9778,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43109,478.9889,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43110,479,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43111,479.0111,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43112,479.0222,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43113,479.0334,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43114,479.0445,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43115,479.0556,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43116,479.0667,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43117,479.0778,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43118,479.0889,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43119,479.1,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43120,479.1111,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43121,479.1222,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43122,479.1333,0.4624487,0.5496176,0.5294022,0.4741471,0.383398,0.6503104
43123,479.1445,0.457214,0.5507097,0.5189869,0.4792802,0.3814693,0.6518402
43124,479.1556,0.457214,0.5507097,0.5189869,0.4792802,0.3814693,0.6518402
43125,479.1667,0.4575241,0.5505781,0.518721,0.4791857,0.3822166,0.6522767
43126,479.1778,0.4575241,0.5505781,0.518721,0.4791857,0.3822166,0.6522767
43127,479.1889,0.4577556,0.5513124,0.5185765,0.4802881,0.3827406,0.653057
43128,479.2,0.4577556,0.5513124,0.5185765,0.4802881,0.3827406,0.653057
43129,479.2111,0.4579976,0.5524204,0.5188676,0.4811899,0.3827331,0.6550848
43130,479.2222,0.4579976,0.5524204,0.5188676,0.4811899,0.3827331,0.6550848
43131,479.2333,0.4587205,0.5519618,0.5195478,0.4806718,0.3836949,0.6543595
43132,479.2444,0.4587205,0.5519618,0.5195478,0.4806718,0.3836949,0.6543595
43133,479.2556,0.4580975,0.5506942,0.5188243,0.4793518,0.383189,0.6528436
43134,479.2667,0.4580975,0.5506942,0.5188243,0.4793518,0.383189,0.6528436
43135,479.2778,0.4581022,0.5506449,0.5190424,0.4788861,0.3829103,0.6533868
43136,479.2889,0.4581022,0.5506449,0.5190424,0.4788861,0.3829103,0.6533868
43137,479.3,0.4583978,0.5520563,0.5193161,0.4806499,0.3831842,0.6547291
43138,479.3111,0.4583978,0.5520563,0.5193161,0.4806499,0.3831842,0.6547291
43139,479.3222,0.4578519,0.5511872,0.5188518,0.479888,0.3826634,0.6531924
43140,479.3333,0.4578519,0.5511872,0.5188518,0.479888,0.3826634,0.6531924
43141,479.3445,0.4569835,0.550401,0.5172604,0.4791408,0.3821734,0.6531705
43142,479.3556,0.4561238,0.5502453,0.5163386,0.4793377,0.3813281,0.6524841
43143,479.3667,0.4561238,0.5502453,0.5163386,0.4793377,0.3813281,0.6524841
43144,479.3778,0.4559597,0.5495709,0.5157585,0.4784461,0.3813955,0.6525612
43145,479.3889,0.4559597,0.5495709,0.5157585,0.4784461,0.3813955,0.6525612
43146,479.4,0.4558406,0.5509,0.5160056,0.4801822,0.380975,0.6532289
43147,479.4111,0.4558406,0.5509,0.5160056,0.4801822,0.380975,0.6532289
43148,479.4222,0.4547165,0.5516168,0.5147994,0.4811547,0.3796249,0.6542176
43149,479.4333,0.4547165,0.5516168,0.5147994,0.4811547,0.3796249,0.6542176
43150,479.4445,0.4542457,0.5507244,0.5142648,0.4804552,0.3793197,0.6526321
43151,479.4556,0.4542457,0.5507244,0.5142648,0.4804552,0.3793197,0.6526321
43152,479.4667,0.4537809,0.5501542,0.5138414,0.479895,0.3788295,0.6518053
43153,479.4778,0.4537809,0.5501542,0.5138414,0.479895,0.3788295,0.6518053
43154,479.4889,0.4534106,0.550626,0.5131066,0.480603,0.378598,0.6526365
43155,479.5,0.4534106,0.550626,0.5131066,0.480603,0.378598,0.6526365
43156,479.5111,0.4528764,0.5502813,0.513042,0.4800386,0.3776427,0.6520843
43157,479.5222,0.4528764,0.5502813,0.513042,0.4800386,0.3776427,0.6520843
43158,479.5334,0.4526105,0.5484483,0.5123479,0.4780932,0.3778323,0.650178
43159,479.5445,0.4526105,0.5484483,0.5123479,0.4780932,0.3778323,0.650178
43160,479.5556,0.4526105,0.5484483,0.5123479,0.4780932,0.3778323,0.650178
43161,479.5667,0.4526105,0.5484483,0.5123479,0.4780932,0.3778323,0.650178
43162,479.5778,0.4516444,0.548371,0.5106536,0.4782778,0.377176,0.6507966
43163,479.5889,0.4516444,0.548371,0.5106536,0.4782778,0.377176,0.6507966
43164,479.6,0.4510983,0.5506309,0.5102542,0.4807591,0.3761117,0.6537856
43165,479.6111,0.4510983,0.5506309,0.5102542,0.4807591,0.3761117,0.6537856
43166,479.6222,0.4496136,0.5517254,0.5090573,0.482142,0.3740415,0.6548805
43167,479.6333,0.4496136,0.5517254,0.5090573,0.482142,0.3740415,0.6548805
43168,479.6445,0.447655,0.5543678,0.5065853,0.4864502,0.3721782,0.6564997
43169,479.6556,0.447655,0.5543678,0.5065853,0.4864502,0.3721782,0.6564997
43170,479.6667,0.4479794,0.5534315,0.5064726,0.4854555,0.3729588,0.6557238
43171,479.6778,0.4479794,0.5534315,0.5064726,0.4854555,0.3729588,0.6557238
43172,479.6889,0.4474516,0.5524834,0.5057083,0.4844499,0.3725716,0.6548967
43173,479.7,0.4474516,0.5524834,0.5057083,0.4844499,0.3725716,0.6548967
43174,479.7111,0.4479102,0.5525305,0.5066314,0.4841463,0.3727201,0.6549573
43175,479.7222,0.4472421,0.5524313,0.5051575,0.4841127,0.3723745,0.6560578
43176,479.7333,0.4472421,0.5524313,0.5051575,0.4841127,0.3723745,0.6560578
43177,479.7444,0.4482938,0.5536516,0.50681,0.4850395,0.373005,0.6574274
43178,479.7556,0.4482938,0.5536516,0.50681,0.4850395,0.373005,0.6574274
43179,479.7667,0.4481769,0.5550669,0.5067116,0.4870197,0.3728594,0.6583173
43180,479.7778,0.4481769,0.5550669,0.5067116,0.4870197,0.3728594,0.6583173
43181,479.7889,0.4481769,0.5550669,0.5067116,0.4870197,0.3728594,0.6583173
43182,479.8,0.4481769,0.5550669,0.5067116,0.4870197,0.3728594,0.6583173
43183,479.8111,0.448614,0.5532169,0.506237,0.4852331,0.3742625,0.6564975
43184,479.8222,0.448614,0.5532169,0.506237,0.4852331,0.3742625,0.6564975
43185,479.8333,0.4496032,0.5545756,0.5077009,0.4863819,0.374898,0.6580915
43186,479.8445,0.4496032,0.5545756,0.5077009,0.4863819,0.374898,0.6580915
43187,479.8556,0.4496032,0.5545756,0.5077009,0.4863819,0.374898,0.6580915
43188,479.8667,0.4496032,0.5545756,0.5077009,0.4863819,0.374898,0.6580915
43189,479.8778,0.4496032,0.5545756,0.5077009,0.4863819,0.374898,0.6580915
43190,479.8889,0.4489375,0.55466,0.5067398,0.4861862,0.3740885,0.6595501
43191,479.9,0.4489375,0.55466,0.5067398,0.4861862,0.3740885,0.6595501
43192,479.9111,0.448981,0.5516772,0.5068066,0.4831305,0.3746247,0.654982
43193,479.9222,0.448981,0.5516772,0.5068066,0.4831305,0.3746247,0.654982
43194,479.9333,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43195,479.9445,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43196,479.9556,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43197,479.9667,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43198,479.9778,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43199,479.9889,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43200,480,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43201,480.0111,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43202,480.0222,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43203,480.0334,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43204,480.0445,0.4475389,0.5404127,0.5038116,0.4705225,0.375139,0.6428996
43205,480.0556,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43206,480.0667,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43207,480.0778,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43208,480.0889,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43209,480.1,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43210,480.1111,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43211,480.1222,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43212,480.1333,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43213,480.1445,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43214,480.1556,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43215,480.1667,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43216,480.1778,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43217,480.1889,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43218,480.2,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43219,480.2111,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43220,480.2222,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43221,480.2333,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43222,480.2444,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43223,480.2556,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43224,480.2667,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43225,480.2778,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43226,480.2889,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43227,480.3,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43228,480.3111,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43229,480.3222,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43230,480.3333,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43231,480.3445,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43232,480.3556,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43233,480.3667,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43234,480.3778,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43235,480.3889,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43236,480.4,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43237,480.4111,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43238,480.4222,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43239,480.4333,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43240,480.4445,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43241,480.4556,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43242,480.4667,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43243,480.4778,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43244,480.4889,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43245,480.5,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43246,480.5111,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43247,480.5222,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43248,480.5334,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43249,480.5445,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43250,480.5556,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43251,480.5667,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43252,480.5778,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43253,480.5889,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43254,480.6,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43255,480.6111,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43256,480.6222,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
43257,480.6333,0.4985173,0.4677062,0.5031128,0.4661935,0.375139,0.6428996
