Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
21361,237.3445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21362,237.3556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21363,237.3667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21364,237.3778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21365,237.3889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21366,237.4,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21367,237.4111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21368,237.4222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21369,237.4333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21370,237.4444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21371,237.4556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21372,237.4667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21373,237.4778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21374,237.4889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21375,237.5,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21376,237.5111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21377,237.5222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21378,237.5333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21379,237.5444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21380,237.5556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21381,237.5667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21382,237.5778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21383,237.5889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21384,237.6,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21385,237.6111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21386,237.6222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21387,237.6333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21388,237.6445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21389,237.6556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21390,237.6667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21391,237.6778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21392,237.6889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21393,237.7,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21394,237.7111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21395,237.7222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21396,237.7333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21397,237.7444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21398,237.7556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21399,237.7667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21400,237.7778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21401,237.7889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21402,237.8,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21403,237.8111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21404,237.8222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21405,237.8333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21406,237.8445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21407,237.8556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21408,237.8667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21409,237.8778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21410,237.8889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21411,237.9,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21412,237.9111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21413,237.9222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21414,237.9333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21415,237.9444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21416,237.9556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21417,237.9667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21418,237.9778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21419,237.9889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21420,238,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21421,238.0111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21422,238.0222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21423,238.0333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21424,238.0444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21425,238.0556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21426,238.0667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21427,238.0778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21428,238.0889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21429,238.1,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21430,238.1111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21431,238.1222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21432,238.1333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21433,238.1445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21434,238.1556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21435,238.1667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21436,238.1778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21437,238.1889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21438,238.2,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21439,238.2111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21440,238.2222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21441,238.2333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21442,238.2444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21443,238.2556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21444,238.2667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21445,238.2778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21446,238.2889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21447,238.3,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21448,238.3111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21449,238.3222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21450,238.3333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21451,238.3445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21452,238.3556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21453,238.3667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21454,238.3778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21455,238.3889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21456,238.4,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21457,238.4111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21458,238.4222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21459,238.4333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21460,238.4444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21461,238.4556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21462,238.4667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21463,238.4778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21464,238.4889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21465,238.5,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21466,238.5111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21467,238.5222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21468,238.5333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21469,238.5444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21470,238.5556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21471,238.5667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21472,238.5778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21473,238.5889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21474,238.6,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21475,238.6111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21476,238.6222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21477,238.6333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21478,238.6445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21479,238.6556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21480,238.6667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21481,238.6778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21482,238.6889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21483,238.7,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21484,238.7111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21485,238.7222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21486,238.7333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21487,238.7444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21488,238.7556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21489,238.7667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21490,238.7778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21491,238.7889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21492,238.8,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21493,238.8111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21494,238.8222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21495,238.8333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21496,238.8445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21497,238.8556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21498,238.8667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21499,238.8778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21500,238.8889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21501,238.9,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21502,238.9111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21503,238.9222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21504,238.9333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21505,238.9444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21506,238.9556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21507,238.9667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21508,238.9778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21509,238.9889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21510,239,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21511,239.0111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21512,239.0222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21513,239.0333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21514,239.0444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21515,239.0556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21516,239.0667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21517,239.0778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21518,239.0889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21519,239.1,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21520,239.1111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21521,239.1222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21522,239.1333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21523,239.1445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21524,239.1556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21525,239.1667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21526,239.1778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21527,239.1889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21528,239.2,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21529,239.2111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21530,239.2222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21531,239.2333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21532,239.2444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21533,239.2556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21534,239.2667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21535,239.2778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21536,239.2889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21537,239.3,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21538,239.3111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21539,239.3222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21540,239.3333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21541,239.3445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21542,239.3556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21543,239.3667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21544,239.3778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21545,239.3889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21546,239.4,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21547,239.4111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21548,239.4222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21549,239.4333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21550,239.4444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21551,239.4556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21552,239.4667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21553,239.4778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21554,239.4889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21555,239.5,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21556,239.5111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21557,239.5222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21558,239.5333,0.5669314,0.5740687,0.5805901,0.57342,0.5803751,0.7889003
21559,239.5444,0.5669314,0.5740687,0.5805901,0.57342,0.5803751,0.7889003
21560,239.5556,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21561,239.5667,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21562,239.5778,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21563,239.5889,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21564,239.6,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21565,239.6111,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21566,239.6222,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21567,239.6333,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21568,239.6445,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21569,239.6556,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21570,239.6667,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21571,239.6778,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21572,239.6889,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21573,239.7,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21574,239.7111,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21575,239.7222,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21576,239.7333,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21577,239.7444,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21578,239.7556,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21579,239.7667,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21580,239.7778,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21581,239.7889,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21582,239.8,0.5669315,0.5740688,0.5805902,0.5734202,0.5803751,0.7889003
21583,239.8111,0.5669264,0.5740632,0.5805851,0.5734146,0.5803751,0.7889003
21584,239.8222,0.5669264,0.5740632,0.5805851,0.5734146,0.5803751,0.7889003
21585,239.8333,0.5669264,0.5740632,0.5805851,0.5734146,0.5803751,0.7889003
21586,239.8445,0.5669264,0.5740632,0.5805851,0.5734146,0.5803751,0.7889003
21587,239.8556,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21588,239.8667,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21589,239.8778,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21590,239.8889,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21591,239.9,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21592,239.9111,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21593,239.9222,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21594,239.9333,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21595,239.9444,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21596,239.9556,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21597,239.9667,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21598,239.9778,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21599,239.9889,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21600,240,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21601,240.0111,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21602,240.0222,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21603,240.0333,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21604,240.0444,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21605,240.0556,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21606,240.0667,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21607,240.0778,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21608,240.0889,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21609,240.1,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21610,240.1111,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21611,240.1222,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21612,240.1333,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21613,240.1445,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21614,240.1556,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21615,240.1667,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21616,240.1778,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21617,240.1889,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21618,240.2,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21619,240.2111,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21620,240.2222,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21621,240.2333,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21622,240.2444,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21623,240.2556,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21624,240.2667,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21625,240.2778,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21626,240.2889,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21627,240.3,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21628,240.3111,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21629,240.3222,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21630,240.3333,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21631,240.3445,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21632,240.3556,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21633,240.3667,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21634,240.3778,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21635,240.3889,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21636,240.4,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21637,240.4111,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21638,240.4222,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21639,240.4333,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21640,240.4444,0.566931,0.574069,0.5805897,0.5734204,0.5803751,0.7889003
21641,240.4556,0.566924,0.5740618,0.5805827,0.5734132,0.5803751,0.7889003
21642,240.4667,0.566924,0.5740618,0.5805827,0.5734132,0.5803751,0.7889003
21643,240.4778,0.5669241,0.5740616,0.5805827,0.573413,0.5803751,0.7889003
21644,240.4889,0.5669241,0.5740616,0.5805827,0.573413,0.5803751,0.7889003
21645,240.5,0.5669241,0.5740616,0.5805827,0.573413,0.5803751,0.7889003
21646,240.5111,0.5669241,0.5740616,0.5805827,0.573413,0.5803751,0.7889003
21647,240.5222,0.5669241,0.5740616,0.5805827,0.573413,0.5803751,0.7889003
