Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
46597,517.7444,0.4120725,0.4304909,0.5965118,0.5564339,0.3906317,0.4291655
46598,517.7556,0.4120725,0.4304909,0.5965118,0.5564339,0.3906317,0.4291655
46599,517.7667,0.4130748,0.4306197,0.5965118,0.5564339,0.3916473,0.429296
46600,517.7778,0.4130748,0.4306197,0.5965118,0.5564339,0.3916473,0.429296
46601,517.7889,0.4150286,0.4306579,0.5965118,0.5564339,0.3936277,0.4293346
46602,517.8,0.4150286,0.4306579,0.5965118,0.5564339,0.3936277,0.4293346
46603,517.8111,0.4151673,0.4308189,0.5965118,0.5564339,0.3937677,0.4294979
46604,517.8222,0.4151673,0.4308189,0.5965118,0.5564339,0.3937677,0.4294979
46605,517.8334,0.4157611,0.4317836,0.5965118,0.5564339,0.3943659,0.4304763
46606,517.8445,0.4157611,0.4317836,0.5965118,0.5564339,0.3943659,0.4304763
46607,517.8556,0.4171187,0.4320422,0.5965118,0.5564339,0.3957413,0.4307385
46608,517.8667,0.4179404,0.4321955,0.5965118,0.5564339,0.3965738,0.430894
46609,517.8778,0.4179404,0.4321955,0.5965118,0.5564339,0.3965738,0.430894
46610,517.8889,0.4179404,0.4321955,0.5965118,0.5564339,0.3965738,0.430894
46611,517.9,0.4179404,0.4321955,0.5965118,0.5564339,0.3965738,0.430894
46612,517.9111,0.4179404,0.4321955,0.5965118,0.5564339,0.3965738,0.430894
46613,517.9222,0.4188765,0.4324698,0.5965118,0.5564339,0.3975218,0.431172
46614,517.9333,0.4188765,0.4324698,0.5965118,0.5564339,0.3975218,0.431172
46615,517.9445,0.4193726,0.4318894,0.5965118,0.5564339,0.3980271,0.4305833
46616,517.9556,0.4193726,0.4318894,0.5965118,0.5564339,0.3980271,0.4305833
46617,517.9667,0.4195293,0.4320146,0.5965118,0.5564339,0.3981854,0.4307103
46618,517.9778,0.4195293,0.4320146,0.5965118,0.5564339,0.3981854,0.4307103
46619,517.9889,0.4197322,0.4321845,0.5965118,0.5564339,0.3983905,0.4308826
46620,518,0.4197322,0.4321845,0.5965118,0.5564339,0.3983905,0.4308826
46621,518.0111,0.4197322,0.4321845,0.5965118,0.5564339,0.3983905,0.4308826
46622,518.0222,0.420168,0.4337804,0.5965118,0.5564339,0.3988263,0.4325013
46623,518.0333,0.4207894,0.4339748,0.5965118,0.5564339,0.3994557,0.4326984
46624,518.0444,0.4207894,0.4339748,0.5965118,0.5564339,0.3994557,0.4326984
46625,518.0555,0.4210369,0.4332376,0.5965118,0.5564339,0.3997093,0.4319506
46626,518.0667,0.4210369,0.4332376,0.5965118,0.5564339,0.3997093,0.4319506
46627,518.0778,0.4210369,0.4332376,0.5965118,0.5564339,0.3997093,0.4319506
46628,518.0889,0.4219997,0.43355,0.5965118,0.5564339,0.4006844,0.4322673
46629,518.1,0.4219997,0.43355,0.5965118,0.5564339,0.4006844,0.4322673
46630,518.1111,0.4220747,0.4343615,0.5965118,0.5564339,0.4007576,0.4330904
46631,518.1223,0.4220747,0.4343615,0.5965118,0.5564339,0.4007576,0.4330904
46632,518.1334,0.4224393,0.4338204,0.5965118,0.5564339,0.4011292,0.4325416
46633,518.1445,0.4224393,0.4338204,0.5965118,0.5564339,0.4011292,0.4325416
46634,518.1556,0.4221995,0.4337084,0.5965118,0.5564339,0.4008864,0.432428
46635,518.1667,0.4221995,0.4337084,0.5965118,0.5564339,0.4008864,0.432428
46636,518.1778,0.4227065,0.434057,0.5965118,0.5564339,0.4013993,0.4327816
46637,518.1889,0.4227065,0.434057,0.5965118,0.5564339,0.4013993,0.4327816
46638,518.2,0.4239173,0.4334716,0.5965118,0.5564339,0.4026293,0.4321876
46639,518.2111,0.4239173,0.4334716,0.5965118,0.5564339,0.4026293,0.4321876
46640,518.2222,0.4246308,0.4340744,0.5965118,0.5564339,0.4033506,0.432799
46641,518.2333,0.4246308,0.4340744,0.5965118,0.5564339,0.4033506,0.432799
46642,518.2444,0.4239126,0.4342218,0.5965118,0.5564339,0.4026218,0.4329486
46643,518.2556,0.4239126,0.4342218,0.5965118,0.5564339,0.4026218,0.4329486
46644,518.2667,0.4234725,0.4341823,0.5965118,0.5564339,0.4021756,0.4329086
46645,518.2778,0.4234725,0.4341823,0.5965118,0.5564339,0.4021756,0.4329086
46646,518.2889,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46647,518.3,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46648,518.3111,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46649,518.3222,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46650,518.3334,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46651,518.3445,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46652,518.3556,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46653,518.3667,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46654,518.3778,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46655,518.3889,0.4239289,0.4349633,0.5965118,0.5564339,0.4026355,0.4337007
46656,518.4,0.401405,0.4696546,0.5965118,0.5564339,0.3797156,0.4688898
46657,518.4111,0.401405,0.4696546,0.5965118,0.5564339,0.3797156,0.4688898
46658,518.4222,0.3928807,0.4704854,0.5965118,0.5564339,0.3708704,0.4698436
46659,518.4333,0.3928807,0.4704854,0.5965118,0.5564339,0.3708704,0.4698436
46660,518.4445,0.3931154,0.4714074,0.5965118,0.5564339,0.3711067,0.4707789
46661,518.4556,0.3931154,0.4714074,0.5965118,0.5564339,0.3711067,0.4707789
46662,518.4667,0.3940527,0.4711228,0.5965118,0.5564339,0.372057,0.4704898
46663,518.4778,0.3940527,0.4711228,0.5965118,0.5564339,0.372057,0.4704898
46664,518.4889,0.3940527,0.4711228,0.5965118,0.5564339,0.372057,0.4704898
46665,518.5,0.3942167,0.4710533,0.5965118,0.5564339,0.3722232,0.4704193
46666,518.5111,0.3942167,0.4710533,0.5965118,0.5564339,0.3722232,0.4704193
46667,518.5222,0.3942167,0.4710533,0.5965118,0.5564339,0.3722232,0.4704193
46668,518.5333,0.3942167,0.4710533,0.5965118,0.5564339,0.3722232,0.4704193
46669,518.5444,0.3974067,0.4716344,0.5965118,0.5564339,0.3754548,0.4710076
46670,518.5555,0.3974067,0.4716344,0.5965118,0.5564339,0.3754548,0.4710076
46671,518.5667,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46672,518.5778,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46673,518.5889,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46674,518.6,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46675,518.6111,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46676,518.6223,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46677,518.6334,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46678,518.6445,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46679,518.6556,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46680,518.6667,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46681,518.6778,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46682,518.6889,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46683,518.7,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46684,518.7111,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46685,518.7222,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46686,518.7333,0.3975329,0.4709711,0.5965118,0.5564339,0.3755838,0.4703346
46687,518.7444,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46688,518.7556,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46689,518.7667,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46690,518.7778,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46691,518.7889,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46692,518.8,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46693,518.8111,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46694,518.8222,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46695,518.8334,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46696,518.8445,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46697,518.8556,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46698,518.8667,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46699,518.8778,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46700,518.8889,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46701,518.9,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46702,518.9111,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46703,518.9222,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46704,518.9333,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46705,518.9445,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46706,518.9556,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46707,518.9667,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46708,518.9778,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46709,518.9889,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46710,519,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46711,519.0111,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46712,519.0222,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46713,519.0333,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46714,519.0444,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46715,519.0555,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46716,519.0667,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46717,519.0778,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46718,519.0889,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46719,519.1,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46720,519.1111,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46721,519.1223,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46722,519.1334,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46723,519.1445,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46724,519.1556,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46725,519.1667,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46726,519.1778,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46727,519.1889,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46728,519.2,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46729,519.2111,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46730,519.2222,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46731,519.2333,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46732,519.2444,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46733,519.2556,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46734,519.2667,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46735,519.2778,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46736,519.2889,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46737,519.3,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46738,519.3111,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46739,519.3222,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46740,519.3334,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46741,519.3445,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46742,519.3556,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46743,519.3667,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46744,519.3778,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46745,519.3889,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46746,519.4,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46747,519.4111,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46748,519.4222,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46749,519.4333,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46750,519.4445,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46751,519.4556,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46752,519.4667,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46753,519.4778,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46754,519.4889,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46755,519.5,0.379248,0.5104899,0.5965118,0.5564339,0.3570442,0.5104479
46756,519.5111,0.4138344,0.4856503,0.5965118,0.5564339,0.3920912,0.4852224
46757,519.5222,0.4138344,0.4856503,0.5965118,0.5564339,0.3920912,0.4852224
46758,519.5333,0.4147792,0.4866623,0.5965118,0.5564339,0.3930486,0.4862488
46759,519.5444,0.4147792,0.4866623,0.5965118,0.5564339,0.3930486,0.4862488
46760,519.5555,0.4167813,0.4833774,0.5965118,0.5564339,0.3950811,0.4829153
46761,519.5667,0.4167813,0.4833774,0.5965118,0.5564339,0.3950811,0.4829153
46762,519.5778,0.4167813,0.4833774,0.5965118,0.5564339,0.3950811,0.4829153
46763,519.5889,0.4167813,0.4833774,0.5965118,0.5564339,0.3950811,0.4829153
46764,519.6,0.417013,0.4832707,0.5965118,0.5564339,0.3953162,0.4828069
46765,519.6111,0.417013,0.4832707,0.5965118,0.5564339,0.3953162,0.4828069
46766,519.6223,0.418732,0.4825522,0.5965118,0.5564339,0.3970598,0.4820775
46767,519.6334,0.418732,0.4825522,0.5965118,0.5564339,0.3970598,0.4820775
46768,519.6445,0.4195678,0.482525,0.5965118,0.5564339,0.3979074,0.4820496
46769,519.6556,0.4195678,0.482525,0.5965118,0.5564339,0.3979074,0.4820496
46770,519.6667,0.4191008,0.4823844,0.5965118,0.5564339,0.3974339,0.481907
46771,519.6778,0.4191008,0.4823844,0.5965118,0.5564339,0.3974339,0.481907
46772,519.6889,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46773,519.7,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46774,519.7111,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46775,519.7222,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46776,519.7333,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46777,519.7444,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46778,519.7556,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46779,519.7667,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46780,519.7778,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46781,519.7889,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46782,519.8,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46783,519.8111,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46784,519.8222,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46785,519.8334,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46786,519.8445,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46787,519.8556,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46788,519.8667,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46789,519.8778,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46790,519.8889,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46791,519.9,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46792,519.9111,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46793,519.9222,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46794,519.9333,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46795,519.9445,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46796,519.9556,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46797,519.9667,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46798,519.9778,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46799,519.9889,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46800,520,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46801,520.0111,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46802,520.0222,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46803,520.0333,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46804,520.0444,0.4185056,0.4814131,0.5965118,0.5564339,0.3968314,0.4809218
46805,520.0555,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46806,520.0667,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46807,520.0778,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46808,520.0889,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46809,520.1,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46810,520.1111,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46811,520.1223,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46812,520.1334,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46813,520.1445,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46814,520.1556,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46815,520.1667,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46816,520.1778,0.4337854,0.4849672,0.5965118,0.5564339,0.4036556,0.4840922
46817,520.1889,0.4389565,0.4857834,0.5965118,0.5564339,0.4088885,0.4849159
46818,520.2,0.4389565,0.4857834,0.5965118,0.5564339,0.4088885,0.4849159
46819,520.2111,0.4389565,0.4857834,0.5965118,0.5564339,0.4088885,0.4849159
46820,520.2222,0.4389565,0.4857834,0.5965118,0.5564339,0.4088885,0.4849159
46821,520.2333,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46822,520.2444,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46823,520.2556,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46824,520.2667,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46825,520.2778,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46826,520.2889,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46827,520.3,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46828,520.3111,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46829,520.3222,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46830,520.3334,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46831,520.3445,0.4404348,0.4856919,0.5965118,0.5564339,0.4103844,0.4848233
46832,520.3556,0.4409034,0.4857763,0.5965118,0.5564339,0.4108586,0.4849084
46833,520.3667,0.4409034,0.4857763,0.5965118,0.5564339,0.4108586,0.4849084
46834,520.3778,0.4412417,0.4861266,0.5965118,0.5564339,0.411201,0.4852621
46835,520.3889,0.4412417,0.4861266,0.5965118,0.5564339,0.411201,0.4852621
46836,520.4,0.4412417,0.4861266,0.5965118,0.5564339,0.411201,0.4852621
46837,520.4111,0.4412417,0.4861266,0.5965118,0.5564339,0.411201,0.4852621
46838,520.4222,0.4427271,0.4862451,0.5965118,0.5564339,0.4127041,0.4853817
46839,520.4333,0.4427271,0.4862451,0.5965118,0.5564339,0.4127041,0.4853817
46840,520.4445,0.4415485,0.4871625,0.5965118,0.5564339,0.4115115,0.4863083
46841,520.4556,0.4415485,0.4871625,0.5965118,0.5564339,0.4115115,0.4863083
46842,520.4667,0.4411375,0.486582,0.5965118,0.5564339,0.4110956,0.4857221
46843,520.4778,0.4411375,0.486582,0.5965118,0.5564339,0.4110956,0.4857221
46844,520.4889,0.4889164,0.5120066,0.5757263,0.5254612,0.4116454,0.4868259
46845,520.5,0.4889164,0.5120066,0.5757263,0.5254612,0.4116454,0.4868259
46846,520.5111,0.4884021,0.5112386,0.5757263,0.5254612,0.4106929,0.4851776
46847,520.5222,0.4884021,0.5112386,0.5757263,0.5254612,0.4106929,0.4851776
46848,520.5333,0.4884021,0.5112386,0.5757263,0.5254612,0.4106929,0.4851776
46849,520.5444,0.4884021,0.5112386,0.5757263,0.5254612,0.4106929,0.4851776
46850,520.5555,0.4884021,0.5112386,0.5757263,0.5254612,0.4106929,0.4851776
46851,520.5667,0.4884021,0.5112386,0.5757263,0.5254612,0.4106929,0.4851776
46852,520.5778,0.4884021,0.5112386,0.5757263,0.5254612,0.4106929,0.4851776
46853,520.5889,0.4884021,0.5112386,0.5757263,0.5254612,0.4106929,0.4851776
46854,520.6,0.4884021,0.5112386,0.5757263,0.5254612,0.4106929,0.4851776
46855,520.6111,0.4888415,0.5110792,0.574221,0.5243151,0.4126383,0.4863477
46856,520.6223,0.4888415,0.5110792,0.574221,0.5243151,0.4126383,0.4863477
46857,520.6334,0.4888415,0.5110792,0.574221,0.5243151,0.4126383,0.4863477
46858,520.6445,0.4888415,0.5110792,0.574221,0.5243151,0.4126383,0.4863477
46859,520.6556,0.4888415,0.5110792,0.574221,0.5243151,0.4126383,0.4863477
46860,520.6667,0.4888415,0.5110792,0.574221,0.5243151,0.4126383,0.4863477
46861,520.6778,0.4888415,0.5110792,0.574221,0.5243151,0.4126383,0.4863477
46862,520.6889,0.4888415,0.5110792,0.574221,0.5243151,0.4126383,0.4863477
46863,520.7,0.4484247,0.4873381,0.574221,0.5243151,0.4133806,0.4862271
46864,520.7111,0.4484247,0.4873381,0.574221,0.5243151,0.4133806,0.4862271
46865,520.7222,0.448186,0.4866371,0.574221,0.5243151,0.413139,0.485521
46866,520.7333,0.448186,0.4866371,0.574221,0.5243151,0.413139,0.485521
46867,520.7444,0.4485709,0.4867586,0.574221,0.5243151,0.4135279,0.4856434
46868,520.7556,0.4485709,0.4867586,0.574221,0.5243151,0.4135279,0.4856434
46869,520.7667,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46870,520.7778,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46871,520.7889,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46872,520.8,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46873,520.8111,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46874,520.8222,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46875,520.8334,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46876,520.8445,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46877,520.8556,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46878,520.8667,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46879,520.8778,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46880,520.8889,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46881,520.9,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46882,520.9111,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
46883,520.9222,0.4486609,0.4873051,0.574221,0.5243151,0.4136191,0.4861938
