Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
48857,542.8556,0.4775342,0.3019252,0.5533705,-0.008751452,0.4143561,0.472041
48858,542.8667,0.4775342,0.3019252,0.5533705,-0.008751452,0.4143561,0.472041
48859,542.8778,0.477523,0.3017491,0.5533705,-0.008751452,0.4143359,0.47175
48860,542.8889,0.4779712,0.3025665,0.554288,-0.002856851,0.4145811,0.471492
48861,542.9,0.4779712,0.3025665,0.554288,-0.002856851,0.4145811,0.471492
48862,542.9111,0.4839847,0.3010745,0.5695231,-0.007828653,0.4166078,0.4718259
48863,542.9222,0.4839847,0.3010745,0.5695231,-0.007828653,0.4166078,0.4718259
48864,542.9333,0.4886079,0.2989476,0.5803673,-0.01791626,0.4185958,0.471828
48865,542.9445,0.4886079,0.2989476,0.5803673,-0.01791626,0.4185958,0.471828
48866,542.9556,0.4891826,0.2991938,0.5803673,-0.01791626,0.4194268,0.4719512
48867,542.9667,0.4891826,0.2991938,0.5803673,-0.01791626,0.4194268,0.4719512
48868,542.9778,0.496168,0.3007004,0.5958635,-0.004422784,0.4223121,0.4718266
48869,542.9889,0.496168,0.3007004,0.5958635,-0.004422784,0.4223121,0.4718266
48870,543,0.4965107,0.3000443,0.5958725,-0.009069383,0.4229217,0.4718116
48871,543.0111,0.4965107,0.3000443,0.5958725,-0.009069383,0.4229217,0.4718116
48872,543.0222,0.4965107,0.3000443,0.5958725,-0.009069383,0.4229217,0.4718116
48873,543.0333,0.4965107,0.3000443,0.5958725,-0.009069383,0.4229217,0.4718116
48874,543.0444,0.515013,0.2980862,0.6463956,-0.0003803968,0.424913,0.4717731
48875,543.0555,0.515013,0.2980862,0.6463956,-0.0003803968,0.424913,0.4717731
48876,543.0667,0.518478,0.3001539,0.6463956,-0.0003803968,0.4303832,0.4732726
48877,543.0778,0.518478,0.3001539,0.6463956,-0.0003803968,0.4303832,0.4732726
48878,543.0889,0.5335281,0.3067724,0.6534236,-0.0003561974,0.449071,0.4790528
48879,543.1,0.5335281,0.3067724,0.6534236,-0.0003561974,0.449071,0.4790528
48880,543.1111,0.5336968,0.3069988,0.6534236,-0.0003561974,0.4493344,0.4793455
48881,543.1223,0.5336968,0.3069988,0.6534236,-0.0003561974,0.4493344,0.4793455
48882,543.1334,0.5336968,0.3069988,0.6534236,-0.0003561974,0.4493344,0.4793455
48883,543.1445,0.5336968,0.3069988,0.6534236,-0.0003561974,0.4493344,0.4793455
48884,543.1556,0.5462955,0.3038844,0.6855452,-0.01384258,0.4530417,0.4795196
48885,543.1667,0.5462955,0.3038844,0.6855452,-0.01384258,0.4530417,0.4795196
48886,543.1778,0.5483084,0.3042714,0.6855452,-0.01384258,0.4562226,0.4789551
48887,543.1889,0.5483084,0.3042714,0.6855452,-0.01384258,0.4562226,0.4789551
48888,543.2,0.5483084,0.3042714,0.6855452,-0.01384258,0.4562226,0.4789551
48889,543.2111,0.5483084,0.3042714,0.6855452,-0.01384258,0.4562226,0.4789551
48890,543.2222,0.5550147,0.304029,0.6996076,-0.01593018,0.4595457,0.4791981
48891,543.2333,0.5550147,0.304029,0.6996076,-0.01593018,0.4595457,0.4791981
48892,543.2444,0.5550147,0.304029,0.6996076,-0.01593018,0.4595457,0.4791981
48893,543.2556,0.5550147,0.304029,0.6996076,-0.01593018,0.4595457,0.4791981
48894,543.2667,0.4865234,0.4804535,0.6996076,-0.01593018,0.4595457,0.4791981
48895,543.2778,0.4865234,0.4804535,0.6996076,-0.01593018,0.4595457,0.4791981
48896,543.2889,0.4884047,0.4795391,0.6996076,-0.01593018,0.4614415,0.4782782
48897,543.3,0.4884047,0.4795391,0.6996076,-0.01593018,0.4614415,0.4782782
48898,543.3111,0.4912149,0.4799055,0.6996076,-0.01593018,0.4642732,0.478647
48899,543.3223,0.4912149,0.4799055,0.6996076,-0.01593018,0.4642732,0.478647
48900,543.3334,0.4925439,0.4799343,0.6996076,-0.01593018,0.4656124,0.4786759
48901,543.3445,0.4925439,0.4799343,0.6996076,-0.01593018,0.4656124,0.4786759
48902,543.3556,0.494605,0.4800776,0.6996076,-0.01593018,0.4676894,0.4788202
48903,543.3667,0.494605,0.4800776,0.6996076,-0.01593018,0.4676894,0.4788202
48904,543.3778,0.4961234,0.4793673,0.6996076,-0.01593018,0.4692196,0.4781056
48905,543.3889,0.4961234,0.4793673,0.6996076,-0.01593018,0.4692196,0.4781056
48906,543.4,0.4996081,0.4794647,0.6996076,-0.01593018,0.4727312,0.4782038
48907,543.4111,0.4996081,0.4794647,0.6996076,-0.01593018,0.4727312,0.4782038
48908,543.4222,0.4996081,0.4794647,0.6996076,-0.01593018,0.4727312,0.4782038
48909,543.4333,0.5024777,0.4797868,0.6996076,-0.01593018,0.475623,0.4785279
48910,543.4445,0.5024777,0.4797868,0.6996076,-0.01593018,0.475623,0.4785279
48911,543.4556,0.503924,0.4799465,0.6996076,-0.01593018,0.4770805,0.4786886
48912,543.4667,0.503924,0.4799465,0.6996076,-0.01593018,0.4770805,0.4786886
48913,543.4778,0.5064948,0.4795349,0.6996076,-0.01593018,0.4796715,0.4782746
48914,543.4889,0.5064948,0.4795349,0.6996076,-0.01593018,0.4796715,0.4782746
48915,543.5,0.5094793,0.479991,0.6996076,-0.01593018,0.4826793,0.4787337
48916,543.5111,0.5094793,0.479991,0.6996076,-0.01593018,0.4826793,0.4787337
48917,543.5222,0.5113084,0.4795624,0.6996076,-0.01593018,0.484523,0.4783026
48918,543.5333,0.5113084,0.4795624,0.6996076,-0.01593018,0.484523,0.4783026
48919,543.5444,0.5141969,0.4789634,0.6996076,-0.01593018,0.4874344,0.4777002
48920,543.5555,0.5141969,0.4789634,0.6996076,-0.01593018,0.4874344,0.4777002
48921,543.5667,0.5157803,0.4790132,0.6996076,-0.01593018,0.4890302,0.4777504
48922,543.5778,0.5157803,0.4790132,0.6996076,-0.01593018,0.4890302,0.4777504
48923,543.5889,0.5186216,0.4785261,0.6996076,-0.01593018,0.4918942,0.4772606
48924,543.6,0.5186216,0.4785261,0.6996076,-0.01593018,0.4918942,0.4772606
48925,543.6111,0.5186216,0.4785261,0.6996076,-0.01593018,0.4918942,0.4772606
48926,543.6223,0.5203238,0.4789183,0.6996076,-0.01593018,0.4936098,0.4776552
48927,543.6334,0.5229188,0.479317,0.6996076,-0.01593018,0.4962255,0.4780564
48928,543.6445,0.5229188,0.479317,0.6996076,-0.01593018,0.4962255,0.4780564
48929,543.6556,0.5245236,0.4795646,0.6996076,-0.01593018,0.497843,0.4783057
48930,543.6667,0.5245236,0.4795646,0.6996076,-0.01593018,0.497843,0.4783057
48931,543.6778,0.5245236,0.4795646,0.6996076,-0.01593018,0.497843,0.4783057
48932,543.6889,0.5272131,0.4789579,0.6996076,-0.01593018,0.5005543,0.4776956
48933,543.7,0.5272131,0.4789579,0.6996076,-0.01593018,0.5005543,0.4776956
48934,543.7111,0.5283235,0.479262,0.6996076,-0.01593018,0.5016735,0.4780016
48935,543.7222,0.5283235,0.479262,0.6996076,-0.01593018,0.5016735,0.4780016
48936,543.7333,0.5311565,0.4789066,0.6996076,-0.01593018,0.5045295,0.4776442
48937,543.7444,0.5311565,0.4789066,0.6996076,-0.01593018,0.5045295,0.4776442
48938,543.7556,0.5339845,0.4790106,0.6996076,-0.01593018,0.5073803,0.4777491
48939,543.7667,0.5339845,0.4790106,0.6996076,-0.01593018,0.5073803,0.4777491
48940,543.7778,0.5355153,0.4773513,0.6996076,-0.01593018,0.5089239,0.4760801
48941,543.7889,0.5355153,0.4773513,0.6996076,-0.01593018,0.5089239,0.4760801
48942,543.8,0.5404652,0.4629705,0.6996076,-0.01593018,0.5139192,0.4616138
48943,543.8111,0.5404652,0.4629705,0.6996076,-0.01593018,0.5139192,0.4616138
48944,543.8223,0.5390248,0.4617454,0.6996076,-0.01593018,0.5124676,0.4603813
48945,543.8334,0.5390248,0.4617454,0.6996076,-0.01593018,0.5124676,0.4603813
48946,543.8445,0.5426472,0.4609616,0.6996076,-0.01593018,0.51612,0.459593
48947,543.8556,0.5426472,0.4609616,0.6996076,-0.01593018,0.51612,0.459593
48948,543.8667,0.5439439,0.4606676,0.6996076,-0.01593018,0.5174274,0.4592974
48949,543.8778,0.5439439,0.4606676,0.6996076,-0.01593018,0.5174274,0.4592974
48950,543.8889,0.5463299,0.4613556,0.6996076,-0.01593018,0.5198328,0.4599897
48951,543.9,0.5463299,0.4613556,0.6996076,-0.01593018,0.5198328,0.4599897
48952,543.9111,0.5479915,0.4608141,0.6996076,-0.01593018,0.5215085,0.4594451
48953,543.9222,0.5479915,0.4608141,0.6996076,-0.01593018,0.5215085,0.4594451
48954,543.9333,0.5497676,0.4603716,0.6996076,-0.01593018,0.5232994,0.4590002
48955,543.9445,0.5497676,0.4603716,0.6996076,-0.01593018,0.5232994,0.4590002
48956,543.9556,0.5509784,0.4606706,0.6996076,-0.01593018,0.52452,0.459301
48957,543.9667,0.5509784,0.4606706,0.6996076,-0.01593018,0.52452,0.459301
48958,543.9778,0.5516159,0.4605333,0.6996076,-0.01593018,0.5251631,0.459163
48959,543.9889,0.5516159,0.4605333,0.6996076,-0.01593018,0.5251631,0.459163
48960,544,0.5516159,0.4605333,0.6996076,-0.01593018,0.5251631,0.459163
48961,544.0111,0.5516159,0.4605333,0.6996076,-0.01593018,0.5251631,0.459163
48962,544.0222,0.5516159,0.4605333,0.6996076,-0.01593018,0.5251631,0.459163
48963,544.0333,0.5516159,0.4605333,0.6996076,-0.01593018,0.5251631,0.459163
48964,544.0444,0.5516159,0.4605333,0.6996076,-0.01593018,0.5251631,0.459163
48965,544.0555,0.5516159,0.4605333,0.6996076,-0.01593018,0.5251631,0.459163
48966,544.0667,0.4074321,0.4754431,0.6996076,-0.01593018,0.3799676,0.4737454
48967,544.0778,0.4074321,0.4754431,0.6996076,-0.01593018,0.3799676,0.4737454
48968,544.0889,0.4094792,0.4749254,0.6996076,-0.01593018,0.3820253,0.4732257
48969,544.1,0.4094792,0.4749254,0.6996076,-0.01593018,0.3820253,0.4732257
48970,544.1111,0.4103566,0.4746284,0.6996076,-0.01593018,0.3829075,0.4729276
48971,544.1223,0.4103566,0.4746284,0.6996076,-0.01593018,0.3829075,0.4729276
48972,544.1334,0.411964,0.4742586,0.6996076,-0.01593018,0.3845232,0.4725564
48973,544.1445,0.411964,0.4742586,0.6996076,-0.01593018,0.3845232,0.4725564
48974,544.1556,0.4125922,0.474825,0.6996076,-0.01593018,0.3851545,0.4731252
48975,544.1667,0.4125922,0.474825,0.6996076,-0.01593018,0.3851545,0.4731252
48976,544.1778,0.4140224,0.4744528,0.6996076,-0.01593018,0.3865921,0.4727516
48977,544.1889,0.4140224,0.4744528,0.6996076,-0.01593018,0.3865921,0.4727516
48978,544.2,0.4155491,0.4745667,0.6996076,-0.01593018,0.3881268,0.4728661
48979,544.2111,0.416744,0.4743768,0.6996076,-0.01593018,0.3893279,0.4726754
48980,544.2222,0.416744,0.4743768,0.6996076,-0.01593018,0.3893279,0.4726754
48981,544.2333,0.4165891,0.4746698,0.6996076,-0.01593018,0.3891721,0.4729697
48982,544.2444,0.416857,0.4743909,0.6996076,-0.01593018,0.3894416,0.4726896
48983,544.2556,0.4176325,0.4741206,0.6996076,-0.01593018,0.3902211,0.4724182
48984,544.2667,0.4184453,0.4736031,0.6996076,-0.01593018,0.3910383,0.4718986
48985,544.2778,0.4184453,0.4736031,0.6996076,-0.01593018,0.3910383,0.4718986
48986,544.2889,0.4200121,0.4733926,0.6996076,-0.01593018,0.3926134,0.4716874
48987,544.3,0.4200121,0.4733926,0.6996076,-0.01593018,0.3926134,0.4716874
48988,544.3111,0.4221354,0.4734983,0.6996076,-0.01593018,0.3947476,0.4717937
48989,544.3223,0.4221354,0.4734983,0.6996076,-0.01593018,0.3947476,0.4717937
48990,544.3334,0.4230472,0.4739838,0.6996076,-0.01593018,0.3956641,0.4722813
48991,544.3445,0.4230472,0.4739838,0.6996076,-0.01593018,0.3956641,0.4722813
48992,544.3556,0.4249513,0.4736733,0.6996076,-0.01593018,0.3975782,0.4719696
48993,544.3667,0.4249513,0.4736733,0.6996076,-0.01593018,0.3975782,0.4719696
48994,544.3778,0.4261449,0.4737288,0.6996076,-0.01593018,0.3987781,0.4720255
48995,544.3889,0.4261449,0.4737288,0.6996076,-0.01593018,0.3987781,0.4720255
48996,544.4,0.4286614,0.4738042,0.6996076,-0.01593018,0.4013079,0.4721013
48997,544.4111,0.4286614,0.4738042,0.6996076,-0.01593018,0.4013079,0.4721013
48998,544.4222,0.4293964,0.473342,0.6996076,-0.01593018,0.402047,0.4716372
48999,544.4333,0.4293964,0.473342,0.6996076,-0.01593018,0.402047,0.4716372
49000,544.4445,0.4317464,0.4738674,0.6996076,-0.01593018,0.4044093,0.4721649
49001,544.4556,0.4317464,0.4738674,0.6996076,-0.01593018,0.4044093,0.4721649
49002,544.4667,0.4337145,0.4731897,0.6996076,-0.01593018,0.4063881,0.4714845
49003,544.4778,0.4337145,0.4731897,0.6996076,-0.01593018,0.4063881,0.4714845
49004,544.4889,0.4354244,0.4729063,0.6996076,-0.01593018,0.4081072,0.4712
49005,544.5,0.4354244,0.4729063,0.6996076,-0.01593018,0.4081072,0.4712
49006,544.5111,0.4365875,0.4732622,0.6996076,-0.01593018,0.4092764,0.4715574
49007,544.5222,0.4365875,0.4732622,0.6996076,-0.01593018,0.4092764,0.4715574
49008,544.5333,0.4385313,0.4729812,0.6996076,-0.01593018,0.4112307,0.4712753
49009,544.5444,0.4385313,0.4729812,0.6996076,-0.01593018,0.4112307,0.4712753
49010,544.5555,0.4405546,0.4723437,0.6996076,-0.01593018,0.413265,0.4706353
49011,544.5667,0.4405546,0.4723437,0.6996076,-0.01593018,0.413265,0.4706353
49012,544.5778,0.4436342,0.4729894,0.6996076,-0.01593018,0.416361,0.4712839
49013,544.5889,0.4436342,0.4729894,0.6996076,-0.01593018,0.416361,0.4712839
49014,544.6,0.4453054,0.4734797,0.6996076,-0.01593018,0.4180412,0.4717762
49015,544.6111,0.4453054,0.4734797,0.6996076,-0.01593018,0.4180412,0.4717762
49016,544.6223,0.4472324,0.4724599,0.6996076,-0.01593018,0.4199789,0.4707522
49017,544.6334,0.4472324,0.4724599,0.6996076,-0.01593018,0.4199789,0.4707522
49018,544.6445,0.4496477,0.4731487,0.6996076,-0.01593018,0.4224072,0.471444
49019,544.6556,0.4496477,0.4731487,0.6996076,-0.01593018,0.4224072,0.471444
49020,544.6667,0.4513253,0.4719826,0.6996076,-0.01593018,0.4240942,0.4702731
49021,544.6778,0.4513253,0.4719826,0.6996076,-0.01593018,0.4240942,0.4702731
49022,544.6889,0.4538618,0.4725586,0.6996076,-0.01593018,0.4266444,0.4708515
49023,544.7,0.4538618,0.4725586,0.6996076,-0.01593018,0.4266444,0.4708515
49024,544.7111,0.4538618,0.4725586,0.6996076,-0.01593018,0.4266444,0.4708515
49025,544.7222,0.4559067,0.4724392,0.6996076,-0.01593018,0.4287007,0.4707317
49026,544.7333,0.4572527,0.4721689,0.6996076,-0.01593018,0.4300541,0.4704604
49027,544.7444,0.4572527,0.4721689,0.6996076,-0.01593018,0.4300541,0.4704604
49028,544.7556,0.4600354,0.4732998,0.6996076,-0.01593018,0.4328519,0.471596
49029,544.7667,0.4600354,0.4732998,0.6996076,-0.01593018,0.4328519,0.471596
49030,544.7778,0.4614836,0.4723933,0.6996076,-0.01593018,0.4343084,0.4706857
49031,544.7889,0.4622767,0.4726981,0.6996076,-0.01593018,0.4351057,0.4709918
49032,544.8,0.4622767,0.4726981,0.6996076,-0.01593018,0.4351057,0.4709918
49033,544.8111,0.4634299,0.4732046,0.6996076,-0.01593018,0.4362653,0.4715005
49034,544.8223,0.4634299,0.4732046,0.6996076,-0.01593018,0.4362653,0.4715005
49035,544.8334,0.4650608,0.4727258,0.6996076,-0.01593018,0.4379054,0.4710197
49036,544.8445,0.4650608,0.4727258,0.6996076,-0.01593018,0.4379054,0.4710197
49037,544.8556,0.4675494,0.472158,0.6996076,-0.01593018,0.4404081,0.4704494
49038,544.8667,0.4675494,0.472158,0.6996076,-0.01593018,0.4404081,0.4704494
49039,544.8778,0.4701798,0.472401,0.6996076,-0.01593018,0.4430531,0.4706935
49040,544.8889,0.4701798,0.472401,0.6996076,-0.01593018,0.4430531,0.4706935
49041,544.9,0.4709622,0.4720939,0.6996076,-0.01593018,0.44384,0.4703852
49042,544.9111,0.4709622,0.4720939,0.6996076,-0.01593018,0.44384,0.4703852
49043,544.9222,0.4735084,0.4720407,0.6996076,-0.01593018,0.4464006,0.4703318
49044,544.9333,0.4735084,0.4720407,0.6996076,-0.01593018,0.4464006,0.4703318
49045,544.9445,0.4747402,0.4723034,0.6996076,-0.01593018,0.4476392,0.4705956
49046,544.9556,0.4747402,0.4723034,0.6996076,-0.01593018,0.4476392,0.4705956
49047,544.9667,0.4697766,0.4721221,0.6996076,-0.01593018,0.4426478,0.4704134
49048,544.9778,0.4697766,0.4721221,0.6996076,-0.01593018,0.4426478,0.4704134
49049,544.9889,0.4619501,0.4727345,0.6996076,-0.01593018,0.4347775,0.4710284
49050,545,0.4619501,0.4727345,0.6996076,-0.01593018,0.4347775,0.4710284
49051,545.0111,0.4525603,0.4728578,0.6996076,-0.01593018,0.4253358,0.471152
49052,545.0222,0.4525603,0.4728578,0.6996076,-0.01593018,0.4253358,0.471152
49053,545.0333,0.4540147,0.4727306,0.6996076,-0.01593018,0.4267981,0.4710243
49054,545.0444,0.4540147,0.4727306,0.6996076,-0.01593018,0.4267981,0.4710243
49055,545.0555,0.4571657,0.4721862,0.6996076,-0.01593018,0.4299667,0.4704776
49056,545.0667,0.4571657,0.4721862,0.6996076,-0.01593018,0.4299667,0.4704776
49057,545.0778,0.458424,0.4718021,0.6996076,-0.01593018,0.4312321,0.4700921
49058,545.0889,0.458424,0.4718021,0.6996076,-0.01593018,0.4312321,0.4700921
49059,545.1,0.460847,0.4727558,0.6996076,-0.01593018,0.4336682,0.4710497
49060,545.1111,0.460847,0.4727558,0.6996076,-0.01593018,0.4336682,0.4710497
49061,545.1223,0.4629116,0.4725718,0.6996076,-0.01593018,0.4357444,0.470865
49062,545.1334,0.4629116,0.4725718,0.6996076,-0.01593018,0.4357444,0.470865
49063,545.1445,0.463592,0.4725421,0.6996076,-0.01593018,0.4364285,0.4708352
49064,545.1556,0.463592,0.4725421,0.6996076,-0.01593018,0.4364285,0.4708352
49065,545.1667,0.4642406,0.4722006,0.6996076,-0.01593018,0.4370808,0.4704923
49066,545.1778,0.4642406,0.4722006,0.6996076,-0.01593018,0.4370808,0.4704923
49067,545.1889,0.4545802,0.4724427,0.6996076,-0.01593018,0.4273669,0.4707353
49068,545.2,0.4545802,0.4724427,0.6996076,-0.01593018,0.4273669,0.4707353
49069,545.2111,0.455461,0.457109,0.4808525,0.4431478,0.4252499,0.47245
49070,545.2222,0.455461,0.457109,0.4808525,0.4431478,0.4252499,0.47245
49071,545.2333,0.4551411,0.4568564,0.4808525,0.4431478,0.4246632,0.4718317
49072,545.2444,0.4575906,0.4559125,0.4808525,0.4431478,0.4286351,0.4710568
49073,545.2556,0.4575906,0.4559125,0.4808525,0.4431478,0.4286351,0.4710568
49074,545.2667,0.4594551,0.4572768,0.4828492,0.4452628,0.4304253,0.4717913
49075,545.2778,0.4594551,0.4572768,0.4828492,0.4452628,0.4304253,0.4717913
49076,545.2889,0.4620818,0.4577456,0.487923,0.4453977,0.4315993,0.4716196
49077,545.3,0.4620818,0.4577456,0.487923,0.4453977,0.4315993,0.4716196
49078,545.3111,0.4632671,0.4573511,0.487923,0.4453977,0.4335565,0.4713837
49079,545.3223,0.4632671,0.4573511,0.487923,0.4453977,0.4335565,0.4713837
49080,545.3334,0.464698,0.4570772,0.4899694,0.4444097,0.4347281,0.4715101
49081,545.3445,0.4646102,0.4570803,0.4899694,0.4444097,0.434578,0.4714776
49082,545.3556,0.4653437,0.4567847,0.4902439,0.4447768,0.4355454,0.4707942
49083,545.3667,0.4667063,0.4573208,0.4937893,0.4449279,0.4355454,0.4707942
49084,545.3778,0.4679634,0.457772,0.4946861,0.4453081,0.437119,0.4714956
49085,545.3889,0.4679634,0.457772,0.4946861,0.4453081,0.437119,0.4714956
49086,545.4,0.4686562,0.4573621,0.4946451,0.4441173,0.4384436,0.4720934
49087,545.4111,0.4686562,0.4573621,0.4946451,0.4441173,0.4384436,0.4720934
49088,545.4222,0.4698595,0.4572354,0.4964573,0.4439168,0.4392781,0.4717934
49089,545.4333,0.4698595,0.4572354,0.4964573,0.4439168,0.4392781,0.4717934
49090,545.4445,0.4711768,0.457613,0.4979884,0.4444388,0.4404858,0.4719847
49091,545.4556,0.4711768,0.457613,0.4979884,0.4444388,0.4404858,0.4719847
49092,545.4667,0.4732745,0.4605671,0.5014251,0.4475704,0.4417659,0.4742855
49093,545.4778,0.4732745,0.4605671,0.5014251,0.4475704,0.4417659,0.4742855
49094,545.4889,0.4751987,0.4659294,0.5031028,0.453741,0.4439548,0.4791702
49095,545.5,0.4751987,0.4659294,0.5031028,0.453741,0.4439548,0.4791702
49096,545.5111,0.4754375,0.4659345,0.5031028,0.453741,0.4443761,0.4792945
49097,545.5222,0.4754375,0.4659345,0.5031028,0.453741,0.4443761,0.4792945
49098,545.5333,0.4754375,0.4659345,0.5031028,0.453741,0.4443761,0.4792945
49099,545.5444,0.4807796,0.4808345,0.5031028,0.453741,0.4443761,0.4792945
49100,545.5555,0.4807796,0.4808345,0.5031028,0.453741,0.4443761,0.4792945
49101,545.5667,0.4813464,0.4803916,0.5031028,0.453741,0.4449454,0.4788499
49102,545.5778,0.4813464,0.4803916,0.5031028,0.453741,0.4449454,0.4788499
49103,545.5889,0.4813464,0.4803916,0.5031028,0.453741,0.4449454,0.4788499
49104,545.6,0.4813464,0.4803916,0.5031028,0.453741,0.4449454,0.4788499
49105,545.6111,0.4813464,0.4803916,0.5031028,0.453741,0.4449454,0.4788499
49106,545.6223,0.4813464,0.4803916,0.5031028,0.453741,0.4449454,0.4788499
49107,545.6334,0.4813464,0.4803916,0.5031028,0.453741,0.4449454,0.4788499
49108,545.6445,0.4813464,0.4803916,0.5031028,0.453741,0.4449454,0.4788499
49109,545.6556,0.478226,0.4672717,0.4993842,0.4611766,0.4507299,0.4796262
49110,545.6667,0.478226,0.4672717,0.4993842,0.4611766,0.4507299,0.4796262
49111,545.6778,0.477699,0.46843,0.4993842,0.4611766,0.4501016,0.4813969
49112,545.6889,0.477699,0.46843,0.4993842,0.4611766,0.4501016,0.4813969
49113,545.7,0.4687616,0.4809738,0.4982015,0.4650945,0.4374293,0.4960563
49114,545.7111,0.4687616,0.4809738,0.4982015,0.4650945,0.4374293,0.4960563
49115,545.7222,0.4689711,0.4814759,0.4982015,0.4650945,0.4379219,0.4970376
49116,545.7333,0.4688756,0.4808245,0.4971,0.4649914,0.4384358,0.4965501
49117,545.7444,0.4688756,0.4808245,0.4971,0.4649914,0.4384358,0.4965501
49118,545.7556,0.4688756,0.4808245,0.4971,0.4649914,0.4384358,0.4965501
49119,545.7667,0.4697129,0.4809939,0.4984765,0.4654745,0.4388349,0.4961828
49120,545.7778,0.4716274,0.4807139,0.5005063,0.4645766,0.4408409,0.4962994
49121,545.7889,0.4716274,0.4807139,0.5005063,0.4645766,0.4408409,0.4962994
49122,545.8,0.4729087,0.4810381,0.5022972,0.465231,0.4417124,0.4960826
49123,545.8111,0.4729087,0.4810381,0.5022972,0.465231,0.4417124,0.4960826
49124,545.8223,0.4736312,0.4806567,0.5026358,0.4649521,0.4427139,0.4958479
49125,545.8334,0.4736312,0.4806567,0.5026358,0.4649521,0.4427139,0.4958479
49126,545.8445,0.4737269,0.4807598,0.5026358,0.4649521,0.4429097,0.4960788
49127,545.8556,0.4743045,0.4801201,0.5026199,0.4637535,0.4440524,0.4961984
49128,545.8667,0.4743045,0.4801201,0.5026199,0.4637535,0.4440524,0.4961984
49129,545.8778,0.4743045,0.4801201,0.5026199,0.4637535,0.4440524,0.4961984
49130,545.8889,0.4743045,0.4801201,0.5026199,0.4637535,0.4440524,0.4961984
49131,545.9,0.4765671,0.4807318,0.5054523,0.4643902,0.4459576,0.4964485
49132,545.9111,0.4765671,0.4807318,0.5054523,0.4643902,0.4459576,0.4964485
49133,545.9222,0.4776884,0.481416,0.5065519,0.4651678,0.4471275,0.4970562
49134,545.9333,0.4776884,0.481416,0.5065519,0.4651678,0.4471275,0.4970562
49135,545.9445,0.4791234,0.4817621,0.5082153,0.4653895,0.4484587,0.4973461
49136,545.9556,0.4791234,0.4817621,0.5082153,0.4653895,0.4484587,0.4973461
49137,545.9667,0.4776554,0.4813951,0.5069161,0.4653673,0.4467402,0.4966479
