Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
28429,315.8778,0.5140213,0.5593802,0.7693574,0.5395669,0.5153421,0.5707875
28430,315.8889,0.7078207,0.6097306,0.9294919,0.5892686,0.4904145,0.5711932
28431,315.9,0.7078207,0.6097306,0.9294919,0.5892686,0.4904145,0.5711932
28432,315.9111,0.7078207,0.6097306,0.9294919,0.5892686,0.4904145,0.5711932
28433,315.9222,0.7078207,0.6097306,0.9294919,0.5892686,0.4904145,0.5711932
28434,315.9333,0.7078207,0.6097306,0.9294919,0.5892686,0.4904145,0.5711932
28435,315.9445,0.7078207,0.6097306,0.9294919,0.5892686,0.4904145,0.5711932
28436,315.9556,0.7078207,0.6097306,0.9294919,0.5892686,0.4904145,0.5711932
28437,315.9667,0.4265764,0.5406414,0.9294919,0.5892686,0.4904145,0.5711932
28438,315.9778,0.4265764,0.5406414,0.9294919,0.5892686,0.4904145,0.5711932
28439,315.9889,0.6232835,0.5890647,0.7573902,0.5732025,0.4886135,0.5730118
28440,316,0.6232835,0.5890647,0.7573902,0.5732025,0.4886135,0.5730118
28441,316.0111,0.6232835,0.5890647,0.7573902,0.5732025,0.4886135,0.5730118
28442,316.0222,0.6232835,0.5890647,0.7573902,0.5732025,0.4886135,0.5730118
28443,316.0334,0.6232835,0.5890647,0.7573902,0.5732025,0.4886135,0.5730118
28444,316.0445,0.6232835,0.5890647,0.7573902,0.5732025,0.4886135,0.5730118
28445,316.0556,0.6232835,0.5890647,0.7573902,0.5732025,0.4886135,0.5730118
28446,316.0667,0.6232835,0.5890647,0.7573902,0.5732025,0.4886135,0.5730118
28447,316.0778,0.6219732,0.5880513,0.7555802,0.5715807,0.4877817,0.5727651
28448,316.0889,0.6219732,0.5880513,0.7555802,0.5715807,0.4877817,0.5727651
28449,316.1,0.6219732,0.5880513,0.7555802,0.5715807,0.4877817,0.5727651
28450,316.1111,0.6219732,0.5880513,0.7555802,0.5715807,0.4877817,0.5727651
28451,316.1222,0.6219732,0.5880513,0.7555802,0.5715807,0.4877817,0.5727651
28452,316.1333,0.6219732,0.5880513,0.7555802,0.5715807,0.4877817,0.5727651
28453,316.1444,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28454,316.1555,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28455,316.1667,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28456,316.1778,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28457,316.1889,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28458,316.2,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28459,316.2111,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28460,316.2222,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28461,316.2333,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28462,316.2444,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28463,316.2556,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28464,316.2667,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28465,316.2778,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28466,316.2889,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28467,316.3,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28468,316.3111,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28469,316.3222,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28470,316.3333,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28471,316.3445,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28472,316.3556,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28473,316.3667,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28474,316.3778,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28475,316.3889,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28476,316.4,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28477,316.4111,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28478,316.4222,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28479,316.4333,0.6238506,0.5871664,0.7588029,0.5691334,0.4882232,0.5729684
28480,316.4445,0.4626499,0.5541283,0.7588029,0.5691334,0.4789403,0.5705326
28481,316.4556,0.4626499,0.5541283,0.7588029,0.5691334,0.4789403,0.5705326
28482,316.4667,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28483,316.4778,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28484,316.4889,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28485,316.5,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28486,316.5111,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28487,316.5222,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28488,316.5334,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28489,316.5445,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28490,316.5556,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28491,316.5667,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28492,316.5778,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28493,316.5889,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28494,316.6,0.4525473,0.5518551,0.7588029,0.5691334,0.4680167,0.5680526
28495,316.6111,0.3990029,0.5420875,0.7588029,0.5691334,0.4107867,0.5575959
28496,316.6222,0.3994224,0.5418752,0.7588029,0.5691334,0.4112255,0.5573665
28497,316.6333,0.3994224,0.5418752,0.7588029,0.5691334,0.4112255,0.5573665
28498,316.6444,0.3994224,0.5418752,0.7588029,0.5691334,0.4112255,0.5573665
28499,316.6555,0.3998823,0.5430237,0.7588029,0.5691334,0.4117359,0.5585972
28500,316.6667,0.3998823,0.5430237,0.7588029,0.5691334,0.4117359,0.5585972
28501,316.6778,0.4063266,0.5436438,0.7588029,0.5691334,0.4185654,0.5592408
28502,316.6889,0.4063266,0.5436438,0.7588029,0.5691334,0.4185654,0.5592408
28503,316.7,0.4066594,0.5452983,0.7588029,0.5691334,0.4189544,0.5610158
28504,316.7111,0.4066594,0.5452983,0.7588029,0.5691334,0.4189544,0.5610158
28505,316.7222,0.4066594,0.5452983,0.7588029,0.5691334,0.4189544,0.5610158
28506,316.7333,0.4066594,0.5452983,0.7588029,0.5691334,0.4189544,0.5610158
28507,316.7444,0.4066594,0.5452983,0.7588029,0.5691334,0.4189544,0.5610158
28508,316.7556,0.4066594,0.5452983,0.7588029,0.5691334,0.4189544,0.5610158
28509,316.7667,0.4066594,0.5452983,0.7588029,0.5691334,0.4189544,0.5610158
28510,316.7778,0.4066594,0.5452983,0.7588029,0.5691334,0.4189544,0.5610158
28511,316.7889,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28512,316.8,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28513,316.8111,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28514,316.8222,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28515,316.8333,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28516,316.8445,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28517,316.8556,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28518,316.8667,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28519,316.8778,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28520,316.8889,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28521,316.9,0.4129764,0.5462114,0.7588029,0.5691334,0.4256688,0.5619798
28522,316.9111,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28523,316.9222,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28524,316.9333,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28525,316.9445,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28526,316.9556,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28527,316.9667,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28528,316.9778,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28529,316.9889,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28530,317,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28531,317.0111,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28532,317.0222,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28533,317.0334,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28534,317.0445,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28535,317.0556,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28536,317.0667,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28537,317.0778,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28538,317.0889,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28539,317.1,0.4196886,0.5526311,0.7588029,0.5691334,0.4329514,0.5688655
28540,317.1111,0.4237864,0.5537792,0.7588029,0.5691334,0.4373388,0.5700955
28541,317.1222,0.4237864,0.5537792,0.7588029,0.5691334,0.4373388,0.5700955
28542,317.1333,0.4237864,0.5537792,0.7588029,0.5691334,0.4373388,0.5700955
28543,317.1444,0.4237864,0.5537792,0.7588029,0.5691334,0.4373388,0.5700955
28544,317.1555,0.4237864,0.5537792,0.7588029,0.5691334,0.4373388,0.5700955
28545,317.1667,0.4237864,0.5537792,0.7588029,0.5691334,0.4373388,0.5700955
28546,317.1778,0.4237864,0.5537792,0.7588029,0.5691334,0.4373388,0.5700955
28547,317.1889,0.4237864,0.5537792,0.7588029,0.5691334,0.4373388,0.5700955
28548,317.2,0.4237864,0.5537792,0.7588029,0.5691334,0.4373388,0.5700955
28549,317.2111,0.4181897,0.5498506,0.7588029,0.5691334,0.4411155,0.5689641
28550,317.2222,0.4181897,0.5498506,0.7588029,0.5691334,0.4411155,0.5689641
28551,317.2333,0.4175687,0.5484751,0.7588029,0.5691334,0.4404037,0.5674683
28552,317.2444,0.4175687,0.5484751,0.7588029,0.5691334,0.4404037,0.5674683
28553,317.2556,0.4176994,0.5496151,0.7588029,0.5691334,0.4405806,0.5687082
28554,317.2667,0.4176994,0.5496151,0.7588029,0.5691334,0.4405806,0.5687082
28555,317.2778,0.4186744,0.5480329,0.7588029,0.5691334,0.4415789,0.5669866
28556,317.2889,0.4186744,0.5480329,0.7588029,0.5691334,0.4415789,0.5669866
28557,317.3,0.4183122,0.5483787,0.7588029,0.5691334,0.4412003,0.5673629
28558,317.3111,0.4183122,0.5483787,0.7588029,0.5691334,0.4412003,0.5673629
28559,317.3222,0.4183122,0.5483787,0.7588029,0.5691334,0.4412003,0.5673629
28560,317.3333,0.4183122,0.5483787,0.7588029,0.5691334,0.4412003,0.5673629
28561,317.3445,0.5857086,0.6008848,0.734417,0.6001034,0.4409348,0.565965
28562,317.3556,0.5857086,0.6008848,0.734417,0.6001034,0.4409348,0.565965
28563,317.3667,0.5857086,0.6008848,0.734417,0.6001034,0.4409348,0.565965
28564,317.3778,0.5857086,0.6008848,0.734417,0.6001034,0.4409348,0.565965
28565,317.3889,0.5865083,0.6011867,0.734417,0.6001034,0.4423609,0.5667468
28566,317.4,0.5865083,0.6011867,0.734417,0.6001034,0.4423609,0.5667468
28567,317.4111,0.5865083,0.6011867,0.734417,0.6001034,0.4423609,0.5667468
28568,317.4222,0.5865083,0.6011867,0.734417,0.6001034,0.4423609,0.5667468
28569,317.4333,0.5865083,0.6011867,0.734417,0.6001034,0.4423609,0.5667468
28570,317.4445,0.5865083,0.6011867,0.734417,0.6001034,0.4423609,0.5667468
28571,317.4556,0.5865083,0.6011867,0.734417,0.6001034,0.4423609,0.5667468
28572,317.4667,0.5865083,0.6011867,0.734417,0.6001034,0.4423609,0.5667468
28573,317.4778,0.4205903,0.5468341,0.734417,0.6001034,0.4426991,0.5654022
28574,317.4889,0.4205076,0.5470119,0.734417,0.6001034,0.4426156,0.5655954
28575,317.5,0.4213133,0.5477393,0.734417,0.6001034,0.4435042,0.5663853
28576,317.5111,0.4213133,0.5477393,0.734417,0.6001034,0.4435042,0.5663853
28577,317.5222,0.4213133,0.5477393,0.734417,0.6001034,0.4435042,0.5663853
28578,317.5334,0.4213133,0.5477393,0.734417,0.6001034,0.4435042,0.5663853
28579,317.5445,0.419996,0.5476505,0.734417,0.6001034,0.4420853,0.5662892
28580,317.5556,0.419996,0.5476505,0.734417,0.6001034,0.4420853,0.5662892
28581,317.5667,0.5865719,0.6017506,0.7348758,0.601768,0.4422062,0.5661858
28582,317.5778,0.5865719,0.6017506,0.7348758,0.601768,0.4422062,0.5661858
28583,317.5889,0.5865719,0.6017506,0.7348758,0.601768,0.4422062,0.5661858
28584,317.6,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28585,317.6111,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28586,317.6222,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28587,317.6333,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28588,317.6444,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28589,317.6555,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28590,317.6667,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28591,317.6778,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28592,317.6889,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28593,317.7,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28594,317.7111,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28595,317.7222,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28596,317.7333,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28597,317.7444,0.5864498,0.6017859,0.7348758,0.601768,0.4419794,0.566214
28598,317.7556,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28599,317.7667,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28600,317.7778,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28601,317.7889,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28602,317.8,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28603,317.8111,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28604,317.8222,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28605,317.8333,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28606,317.8445,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28607,317.8556,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28608,317.8667,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28609,317.8778,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28610,317.8889,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28611,317.9,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28612,317.9111,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28613,317.9222,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28614,317.9333,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28615,317.9445,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28616,317.9556,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28617,317.9667,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28618,317.9778,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28619,317.9889,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28620,318,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28621,318.0111,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28622,318.0222,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28623,318.0334,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28624,318.0445,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28625,318.0556,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28626,318.0667,0.4183812,0.5479519,0.7348758,0.601768,0.4400747,0.5665287
28627,318.0778,0.5801988,0.6043932,0.7310744,0.6066582,0.4342097,0.5658365
28628,318.0889,0.5801988,0.6043932,0.7310744,0.6066582,0.4342097,0.5658365
28629,318.1,0.5799162,0.6041033,0.7311309,0.6061639,0.4336208,0.5656493
28630,318.1111,0.5799162,0.6041033,0.7311309,0.6061639,0.4336208,0.5656493
28631,318.1222,0.5799162,0.6041033,0.7311309,0.6061639,0.4336208,0.5656493
28632,318.1333,0.5799162,0.6041033,0.7311309,0.6061639,0.4336208,0.5656493
28633,318.1444,0.5799162,0.6041033,0.7311309,0.6061639,0.4336208,0.5656493
28634,318.1555,0.5799162,0.6041033,0.7311309,0.6061639,0.4336208,0.5656493
28635,318.1667,0.5791298,0.6047542,0.7304675,0.6072281,0.4328263,0.5658407
28636,318.1778,0.5791298,0.6047542,0.7304675,0.6072281,0.4328263,0.5658407
28637,318.1889,0.5791298,0.6047542,0.7304675,0.6072281,0.4328263,0.5658407
28638,318.2,0.5788785,0.6045379,0.7300908,0.607383,0.432742,0.5653436
28639,318.2111,0.5788785,0.6045379,0.7300908,0.607383,0.432742,0.5653436
28640,318.2222,0.579255,0.6044174,0.7307307,0.6075333,0.4329038,0.5649279
28641,318.2333,0.579255,0.6044174,0.7307307,0.6075333,0.4329038,0.5649279
28642,318.2444,0.5779091,0.6043499,0.7291802,0.6073981,0.4317975,0.5649567
28643,318.2556,0.5779091,0.6043499,0.7291802,0.6073981,0.4317975,0.5649567
28644,318.2667,0.5782214,0.6047517,0.730054,0.6080015,0.4316371,0.565003
28645,318.2778,0.5782214,0.6047517,0.730054,0.6080015,0.4316371,0.565003
28646,318.2889,0.5782214,0.6047517,0.730054,0.6080015,0.4316371,0.565003
28647,318.3,0.5782214,0.6047517,0.730054,0.6080015,0.4316371,0.565003
28648,318.3111,0.5783013,0.6046017,0.7302963,0.6085271,0.4316565,0.5642273
28649,318.3222,0.5783013,0.6046017,0.7302963,0.6085271,0.4316565,0.5642273
28650,318.3333,0.5783013,0.6046017,0.7302963,0.6085271,0.4316565,0.5642273
28651,318.3445,0.5783013,0.6046017,0.7302963,0.6085271,0.4316565,0.5642273
28652,318.3556,0.5783013,0.6046017,0.7302963,0.6085271,0.4316565,0.5642273
28653,318.3667,0.5772458,0.6050963,0.7292293,0.608492,0.4306054,0.5651344
28654,318.3778,0.5772458,0.6050963,0.7292293,0.608492,0.4306054,0.5651344
28655,318.3889,0.5771921,0.6051958,0.7293559,0.608921,0.4304421,0.5648865
28656,318.4,0.5771921,0.6051958,0.7293559,0.608921,0.4304421,0.5648865
28657,318.4111,0.5766709,0.604368,0.7286748,0.6079929,0.4300668,0.5642415
28658,318.4222,0.5766709,0.604368,0.7286748,0.6079929,0.4300668,0.5642415
28659,318.4333,0.5766709,0.604368,0.7286748,0.6079929,0.4300668,0.5642415
28660,318.4445,0.5769187,0.6052403,0.7288811,0.6088919,0.4303479,0.5650427
28661,318.4556,0.5769187,0.6052403,0.7288811,0.6088919,0.4303479,0.5650427
28662,318.4667,0.5766679,0.6050829,0.7289468,0.6089904,0.4298695,0.5645802
28663,318.4778,0.5766679,0.6050829,0.7289468,0.6089904,0.4298695,0.5645802
28664,318.4889,0.5766679,0.6050829,0.7289468,0.6089904,0.4298695,0.5645802
28665,318.5,0.5766679,0.6050829,0.7289468,0.6089904,0.4298695,0.5645802
28666,318.5111,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28667,318.5222,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28668,318.5334,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28669,318.5445,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28670,318.5556,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28671,318.5667,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28672,318.5778,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28673,318.5889,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28674,318.6,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28675,318.6111,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28676,318.6222,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28677,318.6333,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28678,318.6444,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28679,318.6555,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28680,318.6667,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28681,318.6778,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28682,318.6889,0.5770617,0.6053737,0.7291147,0.6089833,0.4304011,0.5651811
28683,318.7,0.6116185,0.5848586,0.7438857,0.5757073,0.4796962,0.5634575
28684,318.7111,0.6116185,0.5848586,0.7438857,0.5757073,0.4796962,0.5634575
28685,318.7222,0.6111659,0.5855274,0.7434825,0.5758374,0.4791668,0.5645559
28686,318.7333,0.6111659,0.5855274,0.7434825,0.5758374,0.4791668,0.5645559
28687,318.7444,0.6111659,0.5855274,0.7434825,0.5758374,0.4791668,0.5645559
28688,318.7556,0.6111659,0.5855274,0.7434825,0.5758374,0.4791668,0.5645559
28689,318.7667,0.6111659,0.5855274,0.7434825,0.5758374,0.4791668,0.5645559
28690,318.7778,0.6111659,0.5855274,0.7434825,0.5758374,0.4791668,0.5645559
28691,318.7889,0.6113332,0.5856029,0.7427688,0.5756501,0.4801206,0.5651195
28692,318.8,0.6113332,0.5856029,0.7427688,0.5756501,0.4801206,0.5651195
28693,318.8111,0.6113332,0.5856029,0.7427688,0.5756501,0.4801206,0.5651195
28694,318.8222,0.6113332,0.5856029,0.7427688,0.5756501,0.4801206,0.5651195
28695,318.8333,0.4698195,0.550862,0.7427688,0.5756501,0.4801206,0.5651195
28696,318.8445,0.4698195,0.550862,0.7427688,0.5756501,0.4801206,0.5651195
28697,318.8556,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28698,318.8667,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28699,318.8778,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28700,318.8889,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28701,318.9,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28702,318.9111,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28703,318.9222,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28704,318.9333,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28705,318.9445,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28706,318.9556,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28707,318.9667,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28708,318.9778,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28709,318.9889,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28710,319,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28711,319.0111,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28712,319.0222,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28713,319.0334,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
28714,319.0445,0.597331,0.5949852,0.7216114,0.5917296,0.4684765,0.5641873
