Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
52166,579.6223,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52167,579.6334,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52168,579.6445,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52169,579.6556,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52170,579.6667,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52171,579.6778,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52172,579.6889,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52173,579.7,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52174,579.7111,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52175,579.7222,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52176,579.7333,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52177,579.7444,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52178,579.7556,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52179,579.7667,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52180,579.7778,0.3286148,0.4874109,0.4933762,0.5449998,0.2938996,0.4854605
52181,579.7889,0.3286148,0.4874109,0.4933762,0.5449998,0.2938996,0.4854605
52182,579.8,0.330557,0.4872522,0.4933762,0.5449998,0.2958575,0.4853023
52183,579.8111,0.330557,0.4872522,0.4933762,0.5449998,0.2958575,0.4853023
52184,579.8223,0.330166,0.4882503,0.4933762,0.5449998,0.2954639,0.4863022
52185,579.8334,0.330166,0.4882503,0.4933762,0.5449998,0.2954639,0.4863022
52186,579.8445,0.330166,0.4882503,0.4933762,0.5449998,0.2954639,0.4863022
52187,579.8556,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52188,579.8667,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52189,579.8778,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52190,579.8889,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52191,579.9,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52192,579.9111,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52193,579.9222,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52194,579.9333,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52195,579.9445,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52196,579.9556,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52197,579.9667,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52198,579.9778,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52199,579.9889,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52200,580,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52201,580.0111,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52202,580.0222,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52203,580.0333,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52204,580.0444,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52205,580.0555,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52206,580.0667,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52207,580.0778,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52208,580.0889,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52209,580.1,0.3296325,0.4918742,0.4933762,0.5449998,0.2949277,0.4899332
52210,580.1111,0.3738326,0.5085049,0.4365167,0.5398873,0.2954321,0.4846988
52211,580.1223,0.3738326,0.5085049,0.4365167,0.5398873,0.2954321,0.4846988
52212,580.1334,0.3805362,0.5049007,0.4450851,0.5329535,0.3001438,0.4845137
52213,580.1445,0.3805362,0.5049007,0.4450851,0.5329535,0.3001438,0.4845137
52214,580.1556,0.3814373,0.5043366,0.4450851,0.5329535,0.3025059,0.4829865
52215,580.1667,0.3814373,0.5043366,0.4450851,0.5329535,0.3025059,0.4829865
52216,580.1778,0.3814373,0.5043366,0.4450851,0.5329535,0.3025059,0.4829865
52217,580.1889,0.384646,0.5059152,0.448508,0.5365073,0.3056287,0.4828576
52218,580.2,0.384646,0.5059152,0.448508,0.5365073,0.3056287,0.4828576
52219,580.2111,0.3856824,0.5054896,0.448508,0.5365073,0.30834,0.4815633
52220,580.2222,0.3856824,0.5054896,0.448508,0.5365073,0.30834,0.4815633
52221,580.2333,0.3904112,0.5052534,0.4532665,0.5357936,0.3135368,0.4816788
52222,580.2444,0.3904112,0.5052534,0.4532665,0.5357936,0.3135368,0.4816788
52223,580.2556,0.3904208,0.5055138,0.4532665,0.5357936,0.3135764,0.4822052
52224,580.2667,0.3904208,0.5055138,0.4532665,0.5357936,0.3135764,0.4822052
52225,580.2778,0.3904208,0.5055138,0.4532665,0.5357936,0.3135764,0.4822052
52226,580.2889,0.3904208,0.5055138,0.4532665,0.5357936,0.3135764,0.4822052
52227,580.3,0.3977549,0.5061715,0.4594739,0.5364275,0.3233407,0.4823727
52228,580.3111,0.3977549,0.5061715,0.4594739,0.5364275,0.3233407,0.4823727
52229,580.3223,0.3977549,0.5061715,0.4594739,0.5364275,0.3233407,0.4823727
52230,580.3334,0.3977549,0.5061715,0.4594739,0.5364275,0.3233407,0.4823727
52231,580.3445,0.3977549,0.5061715,0.4594739,0.5364275,0.3233407,0.4823727
52232,580.3556,0.3977549,0.5061715,0.4594739,0.5364275,0.3233407,0.4823727
52233,580.3667,0.3977549,0.5061715,0.4594739,0.5364275,0.3233407,0.4823727
52234,580.3778,0.4062388,0.5048869,0.4690788,0.5355161,0.3309594,0.4809025
52235,580.3889,0.4062388,0.5048869,0.4690788,0.5355161,0.3309594,0.4809025
52236,580.4,0.4068499,0.505322,0.4690788,0.5355161,0.3325471,0.4815448
52237,580.4111,0.4068499,0.505322,0.4690788,0.5355161,0.3325471,0.4815448
52238,580.4222,0.4094381,0.5061097,0.4720621,0.5369922,0.3347788,0.4818535
52239,580.4333,0.389468,0.4986018,0.4555843,0.531736,0.3073916,0.4731714
52240,580.4445,0.389468,0.4986018,0.4555843,0.531736,0.3073916,0.4731714
52241,580.4556,0.3804956,0.4975612,0.4429989,0.529197,0.3030636,0.4722795
52242,580.4667,0.3804956,0.4975612,0.4429989,0.529197,0.3030636,0.4722795
52243,580.4778,0.3812963,0.4976825,0.4429989,0.529197,0.3052043,0.4722131
52244,580.4889,0.3812963,0.4976825,0.4429989,0.529197,0.3052043,0.4722131
52245,580.5,0.3844019,0.4966772,0.447178,0.5273743,0.3070006,0.4722483
52246,580.5111,0.3844019,0.4966772,0.447178,0.5273743,0.3070006,0.4722483
52247,580.5222,0.3873984,0.4975067,0.449918,0.5282058,0.3106999,0.4730045
52248,580.5333,0.3873984,0.4975067,0.449918,0.5282058,0.3106999,0.4730045
52249,580.5444,0.3897466,0.4991458,0.4520545,0.5310736,0.3135475,0.4734977
52250,580.5555,0.3897466,0.4991458,0.4520545,0.5310736,0.3135475,0.4734977
52251,580.5667,0.3897466,0.4991458,0.4520545,0.5310736,0.3135475,0.4734977
52252,580.5778,0.393753,0.4989939,0.4563397,0.5299462,0.3175802,0.4743006
52253,580.5889,0.393753,0.4989939,0.4563397,0.5299462,0.3175802,0.4743006
52254,580.6,0.3960524,0.4997714,0.457804,0.5306641,0.3213722,0.4748541
52255,580.6111,0.3960524,0.4997714,0.457804,0.5306641,0.3213722,0.4748541
52256,580.6223,0.3981584,0.4997794,0.4601706,0.5311468,0.323265,0.4744717
52257,580.6334,0.3981584,0.4997794,0.4601706,0.5311468,0.323265,0.4744717
52258,580.6445,0.3998547,0.4997763,0.461652,0.5309088,0.325457,0.4745851
52259,580.6556,0.3998547,0.4997763,0.461652,0.5309088,0.325457,0.4745851
52260,580.6667,0.4004076,0.4999834,0.461652,0.5309088,0.3268996,0.4747938
52261,580.6778,0.4004076,0.4999834,0.461652,0.5309088,0.3268996,0.4747938
52262,580.6889,0.4004076,0.4999834,0.461652,0.5309088,0.3268996,0.4747938
52263,580.7,0.405511,0.4997986,0.467274,0.529811,0.3317487,0.4755746
52264,580.7111,0.405511,0.4997986,0.467274,0.529811,0.3317487,0.4755746
52265,580.7222,0.405511,0.4997986,0.467274,0.529811,0.3317487,0.4755746
52266,580.7333,0.405511,0.4997986,0.467274,0.529811,0.3317487,0.4755746
52267,580.7444,0.405511,0.4997986,0.467274,0.529811,0.3317487,0.4755746
52268,580.7556,0.405511,0.4997986,0.467274,0.529811,0.3317487,0.4755746
52269,580.7667,0.405511,0.4997986,0.467274,0.529811,0.3317487,0.4755746
52270,580.7778,0.405511,0.4997986,0.467274,0.529811,0.3317487,0.4755746
52271,580.7889,0.405511,0.4997986,0.467274,0.529811,0.3317487,0.4755746
52272,580.8,0.4154527,0.5020797,0.4779952,0.5334367,0.3414316,0.4768966
52273,580.8111,0.4154527,0.5020797,0.4779952,0.5334367,0.3414316,0.4768966
52274,580.8223,0.4157801,0.5020437,0.4779952,0.5334367,0.3422583,0.4766975
52275,580.8334,0.4157801,0.5020437,0.4779952,0.5334367,0.3422583,0.4766975
52276,580.8445,0.3816571,0.5007814,0.4420229,0.5321928,0.3076952,0.475179
52277,580.8556,0.3816571,0.5007814,0.4420229,0.5321928,0.3076952,0.475179
52278,580.8667,0.3845682,0.5005621,0.4454274,0.5309407,0.310177,0.4760608
52279,580.8778,0.3845682,0.5005621,0.4454274,0.5309407,0.310177,0.4760608
52280,580.8889,0.3845682,0.5005621,0.4454274,0.5309407,0.310177,0.4760608
52281,580.9,0.3871227,0.5005708,0.4484992,0.5314465,0.3121518,0.4757501
52282,580.9111,0.3871227,0.5005708,0.4484992,0.5314465,0.3121518,0.4757501
52283,580.9222,0.3887669,0.5015193,0.4498978,0.5324537,0.3143312,0.4766053
52284,580.9333,0.3887669,0.5015193,0.4498978,0.5324537,0.3143312,0.4766053
52285,580.9445,0.3886952,0.5014547,0.4498978,0.5324537,0.3141389,0.476502
52286,580.9556,0.3886952,0.5014547,0.4498978,0.5324537,0.3141389,0.476502
52287,580.9667,0.3935432,0.5021166,0.4540637,0.5329468,0.3204993,0.4770413
52288,580.9778,0.3935432,0.5021166,0.4540637,0.5329468,0.3204993,0.4770413
52289,580.9889,0.3935432,0.5021166,0.4540637,0.5329468,0.3204993,0.4770413
52290,581,0.3969777,0.5030744,0.4575083,0.5333679,0.3242652,0.4785363
52291,581.0111,0.3969777,0.5030744,0.4575083,0.5333679,0.3242652,0.4785363
52292,581.0222,0.3969777,0.5030744,0.4575083,0.5333679,0.3242652,0.4785363
52293,581.0333,0.3969777,0.5030744,0.4575083,0.5333679,0.3242652,0.4785363
52294,581.0444,0.3969777,0.5030744,0.4575083,0.5333679,0.3242652,0.4785363
52295,581.0555,0.3969777,0.5030744,0.4575083,0.5333679,0.3242652,0.4785363
52296,581.0667,0.3969777,0.5030744,0.4575083,0.5333679,0.3242652,0.4785363
52297,581.0778,0.3969777,0.5030744,0.4575083,0.5333679,0.3242652,0.4785363
52298,581.0889,0.4077535,0.5044469,0.4701675,0.5355439,0.3332196,0.4797942
52299,581.1,0.4077535,0.5044469,0.4701675,0.5355439,0.3332196,0.4797942
52300,581.1111,0.4082992,0.5045536,0.4703935,0.5352202,0.3343044,0.4801883
52301,581.1223,0.4082992,0.5045536,0.4703935,0.5352202,0.3343044,0.4801883
52302,581.1334,0.4082992,0.5045536,0.4703935,0.5352202,0.3343044,0.4801883
52303,581.1445,0.3618594,0.5029217,0.4241416,0.5351108,0.2827338,0.4779021
52304,581.1556,0.3618594,0.5029217,0.4241416,0.5351108,0.2827338,0.4779021
52305,581.1667,0.3569848,0.5013645,0.4191235,0.5316222,0.277688,0.4780698
52306,581.1778,0.3569848,0.5013645,0.4191235,0.5316222,0.277688,0.4780698
52307,581.1889,0.3591485,0.5013216,0.4205075,0.5308151,0.2814273,0.4783925
52308,581.2,0.3591485,0.5013216,0.4205075,0.5308151,0.2814273,0.4783925
52309,581.2111,0.3627506,0.5019887,0.423376,0.5327502,0.2865216,0.4775561
52310,581.2222,0.3627506,0.5019887,0.423376,0.5327502,0.2865216,0.4775561
52311,581.2333,0.365519,0.5029887,0.4264004,0.5340012,0.2891398,0.4784598
52312,581.2444,0.365519,0.5029887,0.4264004,0.5340012,0.2891398,0.4784598
52313,581.2556,0.365519,0.5029887,0.4264004,0.5340012,0.2891398,0.4784598
52314,581.2667,0.365519,0.5029887,0.4264004,0.5340012,0.2891398,0.4784598
52315,581.2778,0.365519,0.5029887,0.4264004,0.5340012,0.2891398,0.4784598
52316,581.2889,0.3738411,0.5024757,0.4349356,0.532432,0.2980438,0.4788271
52317,581.3,0.3738411,0.5024757,0.4349356,0.532432,0.2980438,0.4788271
52318,581.3111,0.3780147,0.5018795,0.4389786,0.5323536,0.3028119,0.4775593
52319,581.3223,0.3780147,0.5018795,0.4389786,0.5323536,0.3028119,0.4775593
52320,581.3334,0.378026,0.5022106,0.4389786,0.5323536,0.3028618,0.4782294
52321,581.3445,0.378026,0.5022106,0.4389786,0.5323536,0.3028618,0.4782294
52322,581.3556,0.3840994,0.5035113,0.4450707,0.5346112,0.3094483,0.4786373
52323,581.3667,0.3840994,0.5035113,0.4450707,0.5346112,0.3094483,0.4786373
52324,581.3778,0.3840994,0.5035113,0.4450707,0.5346112,0.3094483,0.4786373
52325,581.3889,0.3893896,0.504797,0.4503963,0.5365798,0.315163,0.479311
52326,581.4,0.3893896,0.504797,0.4503963,0.5365798,0.315163,0.479311
52327,581.4111,0.3902698,0.5046684,0.4503963,0.5365798,0.3174662,0.4786965
52328,581.4222,0.3902698,0.5046684,0.4503963,0.5365798,0.3174662,0.4786965
52329,581.4333,0.3927852,0.5044767,0.4522499,0.5354894,0.3212729,0.47904
52330,581.4445,0.3927852,0.5044767,0.4522499,0.5354894,0.3212729,0.47904
52331,581.4556,0.3927852,0.5044767,0.4522499,0.5354894,0.3212729,0.47904
52332,581.4667,0.3927852,0.5044767,0.4522499,0.5354894,0.3212729,0.47904
52333,581.4778,0.350203,0.4791609,0.4522499,0.5354894,0.3157172,0.4771986
52334,581.4889,0.350203,0.4791609,0.4522499,0.5354894,0.3157172,0.4771986
52335,581.5,0.3186897,0.4832818,0.4522499,0.5354894,0.2839566,0.481315
52336,581.5111,0.3186897,0.4832818,0.4522499,0.5354894,0.2839566,0.481315
52337,581.5222,0.3186897,0.4832818,0.4522499,0.5354894,0.2839566,0.481315
52338,581.5333,0.3186897,0.4832818,0.4522499,0.5354894,0.2839566,0.481315
52339,581.5444,0.3186897,0.4832818,0.4522499,0.5354894,0.2839566,0.481315
52340,581.5555,0.2987533,0.4897243,0.4522499,0.5354894,0.2638539,0.4877607
52341,581.5667,0.2987533,0.4897243,0.4522499,0.5354894,0.2638539,0.4877607
52342,581.5778,0.3031008,0.4891354,0.4522499,0.5354894,0.2682389,0.4871727
52343,581.5889,0.3031008,0.4891354,0.4522499,0.5354894,0.2682389,0.4871727
52344,581.6,0.3057235,0.4894496,0.4522499,0.5354894,0.2708843,0.4874888
52345,581.6111,0.3057235,0.4894496,0.4522499,0.5354894,0.2708843,0.4874888
52346,581.6223,0.3104476,0.4900411,0.4522499,0.5354894,0.275649,0.4880838
52347,581.6334,0.3104476,0.4900411,0.4522499,0.5354894,0.275649,0.4880838
52348,581.6445,0.3131182,0.4896044,0.4522499,0.5354894,0.2783421,0.4876475
52349,581.6556,0.3131182,0.4896044,0.4522499,0.5354894,0.2783421,0.4876475
52350,581.6667,0.3167404,0.4902023,0.4522499,0.5354894,0.2819948,0.4882482
52351,581.6778,0.3167404,0.4902023,0.4522499,0.5354894,0.2819948,0.4882482
52352,581.6889,0.3167404,0.4902023,0.4522499,0.5354894,0.2819948,0.4882482
52353,581.7,0.3167404,0.4902023,0.4522499,0.5354894,0.2819948,0.4882482
52354,581.7111,0.3167404,0.4902023,0.4522499,0.5354894,0.2819948,0.4882482
52355,581.7222,0.3167404,0.4902023,0.4522499,0.5354894,0.2819948,0.4882482
52356,581.7333,0.3167404,0.4902023,0.4522499,0.5354894,0.2819948,0.4882482
52357,581.7444,0.3167404,0.4902023,0.4522499,0.5354894,0.2819948,0.4882482
52358,581.7556,0.3167404,0.4902023,0.4522499,0.5354894,0.2819948,0.4882482
52359,581.7667,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52360,581.7778,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52361,581.7889,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52362,581.8,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52363,581.8111,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52364,581.8223,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52365,581.8334,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52366,581.8445,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52367,581.8556,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52368,581.8667,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52369,581.8778,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52370,581.8889,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52371,581.9,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52372,581.9111,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52373,581.9222,0.3812654,0.5254971,0.4443007,0.5546532,0.3033137,0.5052775
52374,581.9333,0.3995884,0.5222908,0.4598738,0.5535175,0.3275022,0.4983383
52375,581.9445,0.3995884,0.5222908,0.4598738,0.5535175,0.3275022,0.4983383
52376,581.9556,0.3995884,0.5222908,0.4598738,0.5535175,0.3275022,0.4983383
52377,581.9667,0.3995884,0.5222908,0.4598738,0.5535175,0.3275022,0.4983383
52378,581.9778,0.3452451,0.5040712,0.406411,0.5316279,0.2664614,0.4834356
52379,581.9889,0.3452451,0.5040712,0.406411,0.5316279,0.2664614,0.4834356
52380,582,0.3454444,0.5033429,0.406411,0.5316279,0.2669685,0.4818649
52381,582.0111,0.3454444,0.5033429,0.406411,0.5316279,0.2669685,0.4818649
52382,582.0222,0.3454444,0.5033429,0.406411,0.5316279,0.2669685,0.4818649
52383,582.0333,0.3454444,0.5033429,0.406411,0.5316279,0.2669685,0.4818649
52384,582.0444,0.3454444,0.5033429,0.406411,0.5316279,0.2669685,0.4818649
52385,582.0555,0.3454444,0.5033429,0.406411,0.5316279,0.2669685,0.4818649
52386,582.0667,0.3454444,0.5033429,0.406411,0.5316279,0.2669685,0.4818649
52387,582.0778,0.3454444,0.5033429,0.406411,0.5316279,0.2669685,0.4818649
52388,582.0889,0.3454444,0.5033429,0.406411,0.5316279,0.2669685,0.4818649
52389,582.1,0.3606154,0.5064486,0.4218349,0.5359917,0.2830639,0.4839899
52390,582.1111,0.3606154,0.5064486,0.4218349,0.5359917,0.2830639,0.4839899
52391,582.1223,0.364239,0.508246,0.4246782,0.5398634,0.2881953,0.4836137
52392,582.1334,0.364239,0.508246,0.4246782,0.5398634,0.2881953,0.4836137
52393,582.1445,0.3669956,0.5083176,0.4264322,0.5389895,0.2929308,0.4841056
52394,582.1556,0.3669956,0.5083176,0.4264322,0.5389895,0.2929308,0.4841056
52395,582.1667,0.3669956,0.5083176,0.4264322,0.5389895,0.2929308,0.4841056
52396,582.1778,0.3706414,0.5088126,0.4317103,0.5399439,0.2942927,0.4848115
52397,582.1889,0.3706414,0.5088126,0.4317103,0.5399439,0.2942927,0.4848115
52398,582.2,0.37686,0.5076068,0.437504,0.5387002,0.3018337,0.483232
52399,582.2111,0.37686,0.5076068,0.437504,0.5387002,0.3018337,0.483232
52400,582.2222,0.3798592,0.5083938,0.4403004,0.5401127,0.3054149,0.4833638
52401,582.2333,0.3798592,0.5083938,0.4403004,0.5401127,0.3054149,0.4833638
52402,582.2444,0.3828045,0.5083939,0.443076,0.5395988,0.3089489,0.4837197
52403,582.2556,0.3828045,0.5083939,0.443076,0.5395988,0.3089489,0.4837197
52404,582.2667,0.3832166,0.5084214,0.443076,0.5395988,0.3100449,0.4836028
52405,582.2778,0.3862191,0.5092431,0.4449591,0.5405977,0.3150587,0.4838275
52406,582.2889,0.3862191,0.5092431,0.4449591,0.5405977,0.3150587,0.4838275
52407,582.3,0.3917367,0.5092798,0.4514854,0.5398968,0.319577,0.4848558
52408,582.3111,0.3917367,0.5092798,0.4514854,0.5398968,0.319577,0.4848558
52409,582.3223,0.3945523,0.508796,0.4538495,0.5396101,0.3233283,0.483918
52410,582.3334,0.3945523,0.508796,0.4538495,0.5396101,0.3233283,0.483918
52411,582.3445,0.3960742,0.509834,0.4557427,0.5413675,0.3243887,0.4844904
52412,582.3556,0.3960742,0.509834,0.4557427,0.5413675,0.3243887,0.4844904
52413,582.3667,0.4001702,0.51169,0.4595251,0.5438886,0.3292985,0.4856857
52414,582.3778,0.4001702,0.51169,0.4595251,0.5438886,0.3292985,0.4856857
52415,582.3889,0.4022503,0.511748,0.4611475,0.5442784,0.332231,0.4852227
52416,582.4,0.4022503,0.511748,0.4611475,0.5442784,0.332231,0.4852227
52417,582.4111,0.4021938,0.5092501,0.4613516,0.5408202,0.3318242,0.4835153
52418,582.4222,0.4021938,0.5092501,0.4613516,0.5408202,0.3318242,0.4835153
52419,582.4333,0.4021938,0.5092501,0.4613516,0.5408202,0.3318242,0.4835153
52420,582.4445,0.4021938,0.5092501,0.4613516,0.5408202,0.3318242,0.4835153
52421,582.4556,0.4021938,0.5092501,0.4613516,0.5408202,0.3318242,0.4835153
52422,582.4667,0.4021938,0.5092501,0.4613516,0.5408202,0.3318242,0.4835153
52423,582.4778,0.4021938,0.5092501,0.4613516,0.5408202,0.3318242,0.4835153
52424,582.4889,0.3785259,0.4930253,0.4373488,0.5243366,0.306587,0.4664091
52425,582.5,0.3785259,0.4930253,0.4373488,0.5243366,0.306587,0.4664091
52426,582.5111,0.3832915,0.4941524,0.4437416,0.5263508,0.3091612,0.4673139
52427,582.5222,0.3832915,0.4941524,0.4437416,0.5263508,0.3091612,0.4673139
52428,582.5333,0.3844582,0.4945361,0.4436747,0.5261552,0.3124098,0.4678127
52429,582.5444,0.3844582,0.4945361,0.4436747,0.5261552,0.3124098,0.4678127
52430,582.5555,0.3872927,0.4954524,0.4460482,0.5272763,0.3162071,0.4683988
52431,582.5667,0.3872927,0.4954524,0.4460482,0.5272763,0.3162071,0.4683988
52432,582.5778,0.3872927,0.4954524,0.4460482,0.5272763,0.3162071,0.4683988
52433,582.5889,0.3872927,0.4954524,0.4460482,0.5272763,0.3162071,0.4683988
52434,582.6,0.3872927,0.4954524,0.4460482,0.5272763,0.3162071,0.4683988
52435,582.6111,0.3933444,0.495894,0.4522096,0.5261395,0.3227087,0.4703372
52436,582.6223,0.3933444,0.495894,0.4522096,0.5261395,0.3227087,0.4703372
52437,582.6334,0.3976949,0.4970738,0.4575283,0.5281904,0.3259131,0.4710763
52438,582.6445,0.3976949,0.4970738,0.4575283,0.5281904,0.3259131,0.4710763
52439,582.6556,0.4022839,0.4981443,0.4620594,0.5303108,0.3309456,0.4711448
52440,582.6667,0.4022839,0.4981443,0.4620594,0.5303108,0.3309456,0.4711448
52441,582.6778,0.4032947,0.4983166,0.4624988,0.5300921,0.3329228,0.4714787
52442,582.6889,0.4032947,0.4983166,0.4624988,0.5300921,0.3329228,0.4714787
52443,582.7,0.4071873,0.4994536,0.4674755,0.5325767,0.3354772,0.4717692
52444,582.7111,0.4071873,0.4994536,0.4674755,0.5325767,0.3354772,0.4717692
52445,582.7222,0.4071873,0.4994536,0.4674755,0.5325767,0.3354772,0.4717692
52446,582.7333,0.4084597,0.500109,0.4674755,0.5325767,0.3387785,0.472616
52447,582.7444,0.4084597,0.500109,0.4674755,0.5325767,0.3387785,0.472616
52448,582.7556,0.4133529,0.5006315,0.4731749,0.5331124,0.3429046,0.4733926
52449,582.7667,0.4133529,0.5006315,0.4731749,0.5331124,0.3429046,0.4733926
52450,582.7778,0.4181922,0.5004689,0.4781585,0.5329342,0.3479486,0.4732116
