Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
21611,240.1222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21612,240.1333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21613,240.1445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21614,240.1556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21615,240.1667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21616,240.1778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21617,240.1889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21618,240.2,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21619,240.2111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21620,240.2222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21621,240.2333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21622,240.2444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21623,240.2556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21624,240.2667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21625,240.2778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21626,240.2889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21627,240.3,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21628,240.3111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21629,240.3222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21630,240.3333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21631,240.3445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21632,240.3556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21633,240.3667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21634,240.3778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21635,240.3889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21636,240.4,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21637,240.4111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21638,240.4222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21639,240.4333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21640,240.4444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21641,240.4556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21642,240.4667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21643,240.4778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21644,240.4889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21645,240.5,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21646,240.5111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21647,240.5222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21648,240.5333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21649,240.5444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21650,240.5556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21651,240.5667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21652,240.5778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21653,240.5889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21654,240.6,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21655,240.6111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21656,240.6222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21657,240.6333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21658,240.6445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21659,240.6556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21660,240.6667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21661,240.6778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21662,240.6889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21663,240.7,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21664,240.7111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21665,240.7222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21666,240.7333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21667,240.7444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21668,240.7556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21669,240.7667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21670,240.7778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21671,240.7889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21672,240.8,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21673,240.8111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21674,240.8222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21675,240.8333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21676,240.8445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21677,240.8556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21678,240.8667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21679,240.8778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21680,240.8889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21681,240.9,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21682,240.9111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21683,240.9222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21684,240.9333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21685,240.9444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21686,240.9556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21687,240.9667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21688,240.9778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21689,240.9889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21690,241,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21691,241.0111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21692,241.0222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21693,241.0333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21694,241.0444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21695,241.0556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21696,241.0667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21697,241.0778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21698,241.0889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21699,241.1,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21700,241.1111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21701,241.1222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21702,241.1333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21703,241.1445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21704,241.1556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21705,241.1667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21706,241.1778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21707,241.1889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21708,241.2,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21709,241.2111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21710,241.2222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21711,241.2333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21712,241.2444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21713,241.2556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21714,241.2667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21715,241.2778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21716,241.2889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21717,241.3,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21718,241.3111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21719,241.3222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21720,241.3333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21721,241.3445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21722,241.3556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21723,241.3667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21724,241.3778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21725,241.3889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21726,241.4,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21727,241.4111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21728,241.4222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21729,241.4333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21730,241.4444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21731,241.4556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21732,241.4667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21733,241.4778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21734,241.4889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21735,241.5,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21736,241.5111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21737,241.5222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21738,241.5333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21739,241.5444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21740,241.5556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21741,241.5667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21742,241.5778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21743,241.5889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21744,241.6,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21745,241.6111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21746,241.6222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21747,241.6333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21748,241.6445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21749,241.6556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21750,241.6667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21751,241.6778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21752,241.6889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21753,241.7,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21754,241.7111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21755,241.7222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21756,241.7333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21757,241.7444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21758,241.7556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21759,241.7667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21760,241.7778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21761,241.7889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21762,241.8,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21763,241.8111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21764,241.8222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21765,241.8333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21766,241.8445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21767,241.8556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21768,241.8667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21769,241.8778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21770,241.8889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21771,241.9,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21772,241.9111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21773,241.9222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21774,241.9333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21775,241.9444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21776,241.9556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21777,241.9667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21778,241.9778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21779,241.9889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21780,242,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21781,242.0111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21782,242.0222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21783,242.0333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21784,242.0444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21785,242.0556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21786,242.0667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21787,242.0778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21788,242.0889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21789,242.1,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21790,242.1111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21791,242.1222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21792,242.1333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21793,242.1445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21794,242.1556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21795,242.1667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21796,242.1778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21797,242.1889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21798,242.2,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21799,242.2111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21800,242.2222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21801,242.2333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21802,242.2444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21803,242.2556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21804,242.2667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21805,242.2778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21806,242.2889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21807,242.3,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21808,242.3111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21809,242.3222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21810,242.3333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21811,242.3445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21812,242.3556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21813,242.3667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21814,242.3778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21815,242.3889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21816,242.4,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21817,242.4111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21818,242.4222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21819,242.4333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21820,242.4444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21821,242.4556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21822,242.4667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21823,242.4778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21824,242.4889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21825,242.5,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21826,242.5111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21827,242.5222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21828,242.5333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21829,242.5444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21830,242.5556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21831,242.5667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21832,242.5778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21833,242.5889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21834,242.6,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21835,242.6111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21836,242.6222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21837,242.6333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21838,242.6445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21839,242.6556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21840,242.6667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21841,242.6778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21842,242.6889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21843,242.7,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21844,242.7111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21845,242.7222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21846,242.7333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21847,242.7444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21848,242.7556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21849,242.7667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21850,242.7778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21851,242.7889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21852,242.8,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21853,242.8111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21854,242.8222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21855,242.8333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21856,242.8445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21857,242.8556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21858,242.8667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21859,242.8778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21860,242.8889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21861,242.9,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21862,242.9111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21863,242.9222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21864,242.9333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21865,242.9444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21866,242.9556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21867,242.9667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21868,242.9778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21869,242.9889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21870,243,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21871,243.0111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21872,243.0222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21873,243.0333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21874,243.0444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21875,243.0556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21876,243.0667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21877,243.0778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21878,243.0889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21879,243.1,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21880,243.1111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21881,243.1222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21882,243.1333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21883,243.1445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21884,243.1556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21885,243.1667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21886,243.1778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21887,243.1889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21888,243.2,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21889,243.2111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21890,243.2222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21891,243.2333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21892,243.2444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21893,243.2556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21894,243.2667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21895,243.2778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
