Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
29516,327.9556,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29517,327.9667,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29518,327.9778,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29519,327.9889,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29520,328,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29521,328.0111,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29522,328.0222,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29523,328.0334,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29524,328.0445,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29525,328.0556,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29526,328.0667,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29527,328.0778,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29528,328.0889,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29529,328.1,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29530,328.1111,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29531,328.1222,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29532,328.1333,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29533,328.1444,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29534,328.1556,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29535,328.1667,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29536,328.1778,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29537,328.1889,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29538,328.2,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29539,328.2111,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29540,328.2222,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29541,328.2333,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29542,328.2444,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29543,328.2556,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29544,328.2667,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29545,328.2778,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29546,328.2889,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29547,328.3,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29548,328.3111,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29549,328.3222,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29550,328.3333,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29551,328.3445,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29552,328.3556,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29553,328.3667,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29554,328.3778,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29555,328.3889,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29556,328.4,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29557,328.4111,0.2984514,0.4777324,0.5370932,0.6188375,0.2846445,0.4733224
29558,328.4222,0.3500493,0.6002304,0.5459493,0.6204827,0.2032297,0.5187802
29559,328.4333,0.3500493,0.6002304,0.5459493,0.6204827,0.2032297,0.5187802
29560,328.4445,0.3500493,0.6002304,0.5459493,0.6204827,0.2032297,0.5187802
29561,328.4556,0.3500493,0.6002304,0.5459493,0.6204827,0.2032297,0.5187802
29562,328.4667,0.1858174,0.5234333,0.5459493,0.6204827,0.2032297,0.5187802
29563,328.4778,0.1858174,0.5234333,0.5459493,0.6204827,0.2032297,0.5187802
29564,328.4889,0.1858174,0.5234333,0.5459493,0.6204827,0.2032297,0.5187802
29565,328.5,0.1858174,0.5234333,0.5459493,0.6204827,0.2032297,0.5187802
29566,328.5111,0.1858174,0.5234333,0.5459493,0.6204827,0.2032297,0.5187802
29567,328.5222,0.1858174,0.5234333,0.5459493,0.6204827,0.2032297,0.5187802
29568,328.5334,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29569,328.5445,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29570,328.5556,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29571,328.5667,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29572,328.5778,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29573,328.5889,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29574,328.6,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29575,328.6111,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29576,328.6222,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29577,328.6333,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29578,328.6444,0.195618,0.5091543,0.5459493,0.6204827,0.2133159,0.5033201
29579,328.6556,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29580,328.6667,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29581,328.6778,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29582,328.6889,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29583,328.7,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29584,328.7111,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29585,328.7222,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29586,328.7333,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29587,328.7444,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29588,328.7556,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29589,328.7667,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29590,328.7778,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29591,328.7889,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29592,328.8,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29593,328.8111,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29594,328.8222,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29595,328.8333,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29596,328.8445,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29597,328.8556,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29598,328.8667,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29599,328.8778,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29600,328.8889,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29601,328.9,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29602,328.9111,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29603,328.9222,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29604,328.9333,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29605,328.9445,0.2192436,0.4796581,0.5459493,0.6204827,0.2378468,0.4714616
29606,328.9556,0.5647219,0.6018693,0.5383528,0.6266294,0.2378468,0.4714616
29607,328.9667,0.5647219,0.6018693,0.5383528,0.6266294,0.2378468,0.4714616
29608,328.9778,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29609,328.9889,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29610,329,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29611,329.0111,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29612,329.0222,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29613,329.0334,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29614,329.0445,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29615,329.0556,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29616,329.0667,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29617,329.0778,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29618,329.0889,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29619,329.1,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29620,329.1111,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29621,329.1222,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29622,329.1333,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29623,329.1444,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29624,329.1556,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29625,329.1667,0.5646171,0.6018338,0.5382442,0.6265914,0.2378468,0.4714616
29626,329.1778,0.3902804,0.5930046,0.5504351,0.6320525,0.2636536,0.5118602
29627,329.1889,0.3902804,0.5930046,0.5504351,0.6320525,0.2636536,0.5118602
29628,329.2,0.3902804,0.5930046,0.5504351,0.6320525,0.2636536,0.5118602
29629,329.2111,0.3902804,0.5930046,0.5504351,0.6320525,0.2636536,0.5118602
29630,329.2222,0.3958217,0.5926238,0.5626422,0.6282387,0.2640697,0.5122131
29631,329.2333,0.3958217,0.5926238,0.5626422,0.6282387,0.2640697,0.5122131
29632,329.2444,0.3996778,0.5910887,0.5626422,0.6282387,0.2701796,0.5111609
29633,329.2556,0.3996778,0.5910887,0.5626422,0.6282387,0.2701796,0.5111609
29634,329.2667,0.3996778,0.5910887,0.5626422,0.6282387,0.2701796,0.5111609
29635,329.2778,0.3996778,0.5910887,0.5626422,0.6282387,0.2701796,0.5111609
29636,329.2889,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29637,329.3,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29638,329.3111,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29639,329.3222,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29640,329.3333,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29641,329.3445,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29642,329.3556,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29643,329.3667,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29644,329.3778,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29645,329.3889,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29646,329.4,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29647,329.4111,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29648,329.4222,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29649,329.4333,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29650,329.4445,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29651,329.4556,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29652,329.4667,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29653,329.4778,0.267233,0.5152082,0.5626422,0.6282387,0.2701796,0.5111609
29654,329.4889,0.2074019,0.4687274,0.5626422,0.6282387,0.2086937,0.4615514
29655,329.5,0.2074019,0.4687274,0.5626422,0.6282387,0.2086937,0.4615514
29656,329.5111,0.2074019,0.4687274,0.5626422,0.6282387,0.2086937,0.4615514
29657,329.5222,0.2074019,0.4687274,0.5626422,0.6282387,0.2086937,0.4615514
29658,329.5334,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29659,329.5445,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29660,329.5556,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29661,329.5667,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29662,329.5778,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29663,329.5889,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29664,329.6,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29665,329.6111,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29666,329.6222,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29667,329.6333,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29668,329.6444,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29669,329.6556,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29670,329.6667,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29671,329.6778,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29672,329.6889,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29673,329.7,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29674,329.7111,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29675,329.7222,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29676,329.7333,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29677,329.7444,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29678,329.7556,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29679,329.7667,0.2181664,0.4702137,0.5626422,0.6282387,0.2197698,0.4631999
29680,329.7778,0.2408732,0.4855552,0.5626422,0.6282387,0.2430633,0.4796241
29681,329.7889,0.2408732,0.4855552,0.5626422,0.6282387,0.2430633,0.4796241
29682,329.8,0.2418369,0.4863115,0.5626422,0.6282387,0.2440524,0.4804314
29683,329.8111,0.2418369,0.4863115,0.5626422,0.6282387,0.2440524,0.4804314
29684,329.8222,0.2418369,0.4863115,0.5626422,0.6282387,0.2440524,0.4804314
29685,329.8333,0.2418369,0.4863115,0.5626422,0.6282387,0.2440524,0.4804314
29686,329.8445,0.2375458,0.4859667,0.5626422,0.6282387,0.2396361,0.4800454
29687,329.8556,0.2375458,0.4859667,0.5626422,0.6282387,0.2396361,0.4800454
29688,329.8667,0.2360016,0.4864691,0.5626422,0.6282387,0.2380448,0.4805716
29689,329.8778,0.2360016,0.4864691,0.5626422,0.6282387,0.2380448,0.4805716
29690,329.8889,0.2358275,0.4866188,0.5626422,0.6282387,0.2378648,0.4807296
29691,329.9,0.2358275,0.4866188,0.5626422,0.6282387,0.2378648,0.4807296
29692,329.9111,0.2320974,0.4877013,0.5626422,0.6282387,0.2340211,0.4818617
29693,329.9222,0.2320974,0.4877013,0.5626422,0.6282387,0.2340211,0.4818617
29694,329.9333,0.2300455,0.4871054,0.5626422,0.6282387,0.231911,0.481219
29695,329.9445,0.2300455,0.4871054,0.5626422,0.6282387,0.231911,0.481219
29696,329.9556,0.2300455,0.4871054,0.5626422,0.6282387,0.231911,0.481219
29697,329.9667,0.2300455,0.4871054,0.5626422,0.6282387,0.231911,0.481219
29698,329.9778,0.2300455,0.4871054,0.5626422,0.6282387,0.231911,0.481219
29699,329.9889,0.2300455,0.4871054,0.5626422,0.6282387,0.231911,0.481219
29700,330,0.2300455,0.4871054,0.5626422,0.6282387,0.231911,0.481219
29701,330.0111,0.2300455,0.4871054,0.5626422,0.6282387,0.231911,0.481219
29702,330.0222,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29703,330.0334,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29704,330.0445,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29705,330.0556,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29706,330.0667,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29707,330.0778,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29708,330.0889,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29709,330.1,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29710,330.1111,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29711,330.1222,0.2780204,0.4633197,0.5626422,0.6282387,0.2814787,0.4562115
29712,330.1333,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29713,330.1444,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29714,330.1556,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29715,330.1667,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29716,330.1778,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29717,330.1889,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29718,330.2,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29719,330.2111,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29720,330.2222,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29721,330.2333,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29722,330.2444,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29723,330.2556,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29724,330.2667,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29725,330.2778,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29726,330.2889,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29727,330.3,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29728,330.3111,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29729,330.3222,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29730,330.3333,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29731,330.3445,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29732,330.3556,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29733,330.3667,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29734,330.3778,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29735,330.3889,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29736,330.4,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29737,330.4111,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29738,330.4222,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29739,330.4333,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29740,330.4445,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29741,330.4556,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29742,330.4667,0.2820472,0.4634417,0.5626422,0.6282387,0.2743683,0.457672
29743,330.4778,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29744,330.4889,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29745,330.5,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29746,330.5111,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29747,330.5222,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29748,330.5334,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29749,330.5445,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29750,330.5556,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29751,330.5667,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29752,330.5778,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29753,330.5889,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29754,330.6,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29755,330.6111,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29756,330.6222,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29757,330.6333,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29758,330.6444,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29759,330.6556,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29760,330.6667,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29761,330.6778,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29762,330.6889,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29763,330.7,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29764,330.7111,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29765,330.7222,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29766,330.7333,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29767,330.7444,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29768,330.7556,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29769,330.7667,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29770,330.7778,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29771,330.7889,0.3930638,0.5606703,0.5476092,0.6254687,0.2657473,0.4603651
29772,330.8,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29773,330.8111,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29774,330.8222,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29775,330.8333,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29776,330.8445,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29777,330.8556,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29778,330.8667,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29779,330.8778,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29780,330.8889,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29781,330.9,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29782,330.9111,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29783,330.9222,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29784,330.9333,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29785,330.9445,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29786,330.9556,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29787,330.9667,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29788,330.9778,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29789,330.9889,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29790,331,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29791,331.0111,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29792,331.0222,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29793,331.0334,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29794,331.0445,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29795,331.0556,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29796,331.0667,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29797,331.0778,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29798,331.0889,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29799,331.1,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29800,331.1111,0.2870764,0.4571022,0.5476092,0.6254687,0.2861621,0.4502429
29801,331.1222,0.230401,0.4768339,0.5476092,0.6254687,0.2277094,0.4708028
