Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
41123,456.9222,0.5027831,0.4499501,0.5558952,0.441743,0.4505438,0.4545521
41124,456.9333,0.5031823,0.4499066,0.5558521,0.4412368,0.4514008,0.4549435
41125,456.9445,0.5031823,0.4499066,0.5558521,0.4412368,0.4514008,0.4549435
41126,456.9556,0.5037614,0.4494546,0.5568367,0.4416863,0.4515619,0.453619
41127,456.9667,0.5037614,0.4494546,0.5568367,0.4416863,0.4515619,0.453619
41128,456.9778,0.4394593,0.4542585,0.4314367,0.4498218,0.4504541,0.4525164
41129,456.9889,0.4394593,0.4542585,0.4314367,0.4498218,0.4504541,0.4525164
41130,457,0.3966864,0.4538433,0.4314367,0.4498218,0.3624285,0.4535077
41131,457.0111,0.3966864,0.4538433,0.4314367,0.4498218,0.3624285,0.4535077
41132,457.0222,0.3966864,0.4538433,0.4314367,0.4498218,0.3624285,0.4535077
41133,457.0334,0.3966864,0.4538433,0.4314367,0.4498218,0.3624285,0.4535077
41134,457.0445,0.3801908,0.4551246,0.4314367,0.4498218,0.3285274,0.4568217
41135,457.0556,0.3801908,0.4551246,0.4314367,0.4498218,0.3285274,0.4568217
41136,457.0667,0.3801908,0.4551246,0.4314367,0.4498218,0.3285274,0.4568217
41137,457.0778,0.3801908,0.4551246,0.4314367,0.4498218,0.3285274,0.4568217
41138,457.0889,0.3801908,0.4551246,0.4314367,0.4498218,0.3285274,0.4568217
41139,457.1,0.3801908,0.4551246,0.4314367,0.4498218,0.3285274,0.4568217
41140,457.1111,0.3801578,0.4585633,0.4314367,0.4498218,0.3285274,0.4568217
41141,457.1222,0.3801578,0.4585633,0.4314367,0.4498218,0.3285274,0.4568217
41142,457.1333,0.3827245,0.4604978,0.4314367,0.4498218,0.3311571,0.4587613
41143,457.1445,0.3827245,0.4604978,0.4314367,0.4498218,0.3311571,0.4587613
41144,457.1556,0.3847979,0.4598493,0.4314367,0.4498218,0.3332658,0.4581115
41145,457.1667,0.3847979,0.4598493,0.4314367,0.4498218,0.3332658,0.4581115
41146,457.1778,0.3847979,0.4598493,0.4314367,0.4498218,0.3332658,0.4581115
41147,457.1889,0.3847979,0.4598493,0.4314367,0.4498218,0.3332658,0.4581115
41148,457.2,0.3918699,0.4574723,0.4408259,0.4518501,0.3427094,0.4593925
41149,457.2111,0.3918699,0.4574723,0.4408259,0.4518501,0.3427094,0.4593925
41150,457.2222,0.3931443,0.4584342,0.44118,0.4535066,0.3449453,0.459636
41151,457.2333,0.3931443,0.4584342,0.44118,0.4535066,0.3449453,0.459636
41152,457.2444,0.395391,0.4586784,0.4433378,0.4537989,0.3473037,0.4598312
41153,457.2556,0.395391,0.4586784,0.4433378,0.4537989,0.3473037,0.4598312
41154,457.2667,0.3994461,0.4583315,0.4486027,0.4529927,0.3501416,0.4599925
41155,457.2778,0.3994461,0.4583315,0.4486027,0.4529927,0.3501416,0.4599925
41156,457.2889,0.4019667,0.4582761,0.4494837,0.4528842,0.354393,0.4599099
41157,457.3,0.4019667,0.4582761,0.4494837,0.4528842,0.354393,0.4599099
41158,457.3111,0.4048787,0.4591454,0.4527404,0.4546191,0.3569599,0.4599538
41159,457.3222,0.4048787,0.4591454,0.4527404,0.4546191,0.3569599,0.4599538
41160,457.3333,0.4071754,0.458884,0.455014,0.4541468,0.3593041,0.4598969
41161,457.3445,0.4071754,0.458884,0.455014,0.4541468,0.3593041,0.4598969
41162,457.3556,0.4071754,0.458884,0.455014,0.4541468,0.3593041,0.4598969
41163,457.3667,0.4123289,0.4587556,0.4612037,0.4538445,0.3634308,0.4599889
41164,457.3778,0.4123289,0.4587556,0.4612037,0.4538445,0.3634308,0.4599889
41165,457.3889,0.4129788,0.4592536,0.4612037,0.4538445,0.3647674,0.4609497
41166,457.4,0.4129788,0.4592536,0.4612037,0.4538445,0.3647674,0.4609497
41167,457.4111,0.4175873,0.4577325,0.466045,0.4522744,0.3691791,0.4594766
41168,457.4222,0.4175873,0.4577325,0.466045,0.4522744,0.3691791,0.4594766
41169,457.4333,0.4212424,0.4579739,0.4709084,0.4519433,0.3716257,0.460342
41170,457.4445,0.4212424,0.4579739,0.4709084,0.4519433,0.3716257,0.460342
41171,457.4556,0.4221034,0.4589867,0.4717376,0.453341,0.372521,0.460983
41172,457.4667,0.4221034,0.4589867,0.4717376,0.453341,0.372521,0.460983
41173,457.4778,0.4245269,0.4580387,0.4735554,0.4523969,0.3755952,0.4599949
41174,457.4889,0.4245269,0.4580387,0.4735554,0.4523969,0.3755952,0.4599949
41175,457.5,0.4264559,0.4591506,0.4773037,0.45375,0.3756586,0.4609656
41176,457.5111,0.4277296,0.4574332,0.4786343,0.4516174,0.376895,0.4596464
41177,457.5222,0.4277296,0.4574332,0.4786343,0.4516174,0.376895,0.4596464
41178,457.5334,0.4303679,0.4583962,0.4805505,0.4530981,0.3802953,0.460073
41179,457.5445,0.4303679,0.4583962,0.4805505,0.4530981,0.3802953,0.460073
41180,457.5556,0.4323192,0.4576939,0.4827436,0.4519174,0.3820248,0.459848
41181,457.5667,0.4323192,0.4576939,0.4827436,0.4519174,0.3820248,0.459848
41182,457.5778,0.4351749,0.4572468,0.4855974,0.451329,0.3849133,0.4595364
41183,457.5889,0.4351749,0.4572468,0.4855974,0.451329,0.3849133,0.4595364
41184,457.6,0.4369762,0.4576265,0.4870434,0.4519033,0.3870945,0.4597107
41185,457.6111,0.4369762,0.4576265,0.4870434,0.4519033,0.3870945,0.4597107
41186,457.6222,0.4369762,0.4576265,0.4870434,0.4519033,0.3870945,0.4597107
41187,457.6333,0.4369762,0.4576265,0.4870434,0.4519033,0.3870945,0.4597107
41188,457.6445,0.4369762,0.4576265,0.4870434,0.4519033,0.3870945,0.4597107
41189,457.6556,0.4369762,0.4576265,0.4870434,0.4519033,0.3870945,0.4597107
41190,457.6667,0.3697705,0.466441,0.4184602,0.459405,0.3206927,0.469797
41191,457.6778,0.3697705,0.466441,0.4184602,0.459405,0.3206927,0.469797
41192,457.6889,0.3697705,0.466441,0.4184602,0.459405,0.3206927,0.469797
41193,457.7,0.3697705,0.466441,0.4184602,0.459405,0.3206927,0.469797
41194,457.7111,0.3696879,0.4714453,0.4184602,0.459405,0.3206927,0.469797
41195,457.7222,0.3696879,0.4714453,0.4184602,0.459405,0.3206927,0.469797
41196,457.7333,0.3730568,0.4677931,0.4184602,0.459405,0.3241088,0.4661347
41197,457.7444,0.3730568,0.4677931,0.4184602,0.459405,0.3241088,0.4661347
41198,457.7556,0.373709,0.4679151,0.4184602,0.459405,0.3247738,0.4662572
41199,457.7667,0.373709,0.4679151,0.4184602,0.459405,0.3247738,0.4662572
41200,457.7778,0.373709,0.4679151,0.4184602,0.459405,0.3247738,0.4662572
41201,457.7889,0.373709,0.4679151,0.4184602,0.459405,0.3247738,0.4662572
41202,457.8,0.373709,0.4679151,0.4184602,0.459405,0.3247738,0.4662572
41203,457.8111,0.3809386,0.46663,0.4292009,0.460917,0.3323932,0.4686752
41204,457.8222,0.3809386,0.46663,0.4292009,0.460917,0.3323932,0.4686752
41205,457.8333,0.3835269,0.4669961,0.432252,0.4625286,0.3345061,0.4678456
41206,457.8445,0.3835269,0.4669961,0.432252,0.4625286,0.3345061,0.4678456
41207,457.8556,0.3854553,0.4663983,0.4339713,0.4618484,0.3366722,0.4673146
41208,457.8667,0.3854553,0.4663983,0.4339713,0.4618484,0.3366722,0.4673146
41209,457.8778,0.3882868,0.4665312,0.4381267,0.4621876,0.3381428,0.4673097
41210,457.8889,0.3882868,0.4665312,0.4381267,0.4621876,0.3381428,0.4673097
41211,457.9,0.3898618,0.4659551,0.4391051,0.4608198,0.3403656,0.4674792
41212,457.9111,0.3898618,0.4659551,0.4391051,0.4608198,0.3403656,0.4674792
41213,457.9222,0.3921685,0.4661066,0.4416925,0.4605167,0.342406,0.4680931
41214,457.9333,0.3921685,0.4661066,0.4416925,0.4605167,0.342406,0.4680931
41215,457.9445,0.3942025,0.4665629,0.442509,0.4619902,0.3457172,0.4674954
41216,457.9556,0.3942025,0.4665629,0.442509,0.4619902,0.3457172,0.4674954
41217,457.9667,0.3969498,0.4676426,0.4459032,0.4630042,0.347814,0.46868
41218,457.9778,0.3969498,0.4676426,0.4459032,0.4630042,0.347814,0.46868
41219,457.9889,0.3982606,0.4677008,0.4474927,0.4638979,0.3488368,0.4679298
41220,458,0.3982606,0.4677008,0.4474927,0.4638979,0.3488368,0.4679298
41221,458.0111,0.3995448,0.4665137,0.4486499,0.4618042,0.3502771,0.4676197
41222,458.0222,0.3995448,0.4665137,0.4486499,0.4618042,0.3502771,0.4676197
41223,458.0334,0.4018013,0.4667411,0.4522471,0.4624196,0.3511539,0.4675309
41224,458.0445,0.4018013,0.4667411,0.4522471,0.4624196,0.3511539,0.4675309
41225,458.0556,0.4019856,0.4662486,0.4516293,0.4613591,0.352182,0.467556
41226,458.0667,0.4019856,0.4662486,0.4516293,0.4613591,0.352182,0.467556
41227,458.0778,0.4050515,0.4664275,0.4548247,0.4623118,0.355133,0.4669808
41228,458.0889,0.4050515,0.4664275,0.4548247,0.4623118,0.355133,0.4669808
41229,458.1,0.4067412,0.4655108,0.4572253,0.4607717,0.3561083,0.4667053
41230,458.1111,0.4067412,0.4655108,0.4572253,0.4607717,0.3561083,0.4667053
41231,458.1222,0.4092786,0.4662924,0.4605895,0.4617264,0.3578093,0.467362
41232,458.1333,0.4092786,0.4662924,0.4605895,0.4617264,0.3578093,0.467362
41233,458.1445,0.4116414,0.4660961,0.4634515,0.4615313,0.3596782,0.467187
41234,458.1556,0.4116414,0.4660961,0.4634515,0.4615313,0.3596782,0.467187
41235,458.1667,0.4116414,0.4660961,0.4634515,0.4615313,0.3596782,0.467187
41236,458.1778,0.414686,0.4658671,0.4659073,0.4611655,0.3633659,0.4670635
41237,458.1889,0.414686,0.4658671,0.4659073,0.4611655,0.3633659,0.4670635
41238,458.2,0.4178375,0.4665763,0.4686512,0.4624619,0.3669629,0.46718
41239,458.2111,0.4178375,0.4665763,0.4686512,0.4624619,0.3669629,0.46718
41240,458.2222,0.4188444,0.4660431,0.4697912,0.4622329,0.3678383,0.4663485
41241,458.2333,0.4188444,0.4660431,0.4697912,0.4622329,0.3678383,0.4663485
41242,458.2444,0.4213753,0.4661818,0.4719476,0.4619371,0.3707878,0.4668998
41243,458.2556,0.4213753,0.4661818,0.4719476,0.4619371,0.3707878,0.4668998
41244,458.2667,0.4222384,0.4662325,0.4728679,0.4619403,0.3716007,0.4670008
41245,458.2778,0.4222384,0.4662325,0.4728679,0.4619403,0.3716007,0.4670008
41246,458.2889,0.423451,0.4666716,0.4730397,0.4620272,0.3739059,0.4677423
41247,458.3,0.423451,0.4666716,0.4730397,0.4620272,0.3739059,0.4677423
41248,458.3111,0.423451,0.4666716,0.4730397,0.4620272,0.3739059,0.4677423
41249,458.3222,0.423451,0.4666716,0.4730397,0.4620272,0.3739059,0.4677423
41250,458.3333,0.423451,0.4666716,0.4730397,0.4620272,0.3739059,0.4677423
41251,458.3445,0.423451,0.4666716,0.4730397,0.4620272,0.3739059,0.4677423
41252,458.3556,0.423451,0.4666716,0.4730397,0.4620272,0.3739059,0.4677423
41253,458.3667,0.3961952,0.4680384,0.4730397,0.4620272,0.3429066,0.4662776
41254,458.3778,0.3961952,0.4680384,0.4730397,0.4620272,0.3429066,0.4662776
41255,458.3889,0.3635607,0.4711606,0.4730397,0.4620272,0.3096028,0.4694008
41256,458.4,0.3635607,0.4711606,0.4730397,0.4620272,0.3096028,0.4694008
41257,458.4111,0.3635607,0.4711606,0.4730397,0.4620272,0.3096028,0.4694008
41258,458.4222,0.3635607,0.4711606,0.4730397,0.4620272,0.3096028,0.4694008
41259,458.4333,0.3455999,0.4818833,0.4730397,0.4620272,0.2912499,0.4801424
41260,458.4445,0.3455999,0.4818833,0.4730397,0.4620272,0.2912499,0.4801424
41261,458.4556,0.3455999,0.4818833,0.4730397,0.4620272,0.2912499,0.4801424
41262,458.4667,0.3455999,0.4818833,0.4730397,0.4620272,0.2912499,0.4801424
41263,458.4778,0.3513728,0.4774477,0.4730397,0.4620272,0.2971517,0.4756988
41264,458.4889,0.3513728,0.4774477,0.4730397,0.4620272,0.2971517,0.4756988
41265,458.5,0.3489966,0.4777797,0.4730397,0.4620272,0.2947177,0.476031
41266,458.5111,0.3489966,0.4777797,0.4730397,0.4620272,0.2947177,0.476031
41267,458.5222,0.3496255,0.4784189,0.4730397,0.4620272,0.2953647,0.4766716
41268,458.5334,0.3496255,0.4784189,0.4730397,0.4620272,0.2953647,0.4766716
41269,458.5445,0.3500406,0.4786425,0.4730397,0.4620272,0.2957909,0.4768957
41270,458.5556,0.3500406,0.4786425,0.4730397,0.4620272,0.2957909,0.4768957
41271,458.5667,0.3500514,0.4792051,0.4730397,0.4620272,0.2958041,0.4774596
41272,458.5778,0.3500514,0.4792051,0.4730397,0.4620272,0.2958041,0.4774596
41273,458.5889,0.3482633,0.4795645,0.4730397,0.4620272,0.2939726,0.4778193
41274,458.6,0.3482633,0.4795645,0.4730397,0.4620272,0.2939726,0.4778193
41275,458.6111,0.3506067,0.4785588,0.4730397,0.4620272,0.2963708,0.476812
41276,458.6222,0.3506067,0.4785588,0.4730397,0.4620272,0.2963708,0.476812
41277,458.6333,0.3484757,0.4791608,0.4730397,0.4620272,0.294189,0.4774148
41278,458.6445,0.349331,0.4790303,0.4730397,0.4620272,0.2950652,0.4772843
41279,458.6556,0.349331,0.4790303,0.4730397,0.4620272,0.2950652,0.4772843
41280,458.6667,0.3492936,0.4790061,0.4730397,0.4620272,0.2950267,0.47726
41281,458.6778,0.3492936,0.4790061,0.4730397,0.4620272,0.2950267,0.47726
41282,458.6889,0.3494257,0.4793851,0.4730397,0.4620272,0.2951636,0.4776398
41283,458.7,0.3494257,0.4793851,0.4730397,0.4620272,0.2951636,0.4776398
41284,458.7111,0.3495467,0.4786475,0.4730397,0.4620272,0.2952849,0.4769007
41285,458.7222,0.3495467,0.4786475,0.4730397,0.4620272,0.2952849,0.4769007
41286,458.7333,0.3494646,0.4785749,0.4730397,0.4620272,0.2952004,0.4768279
41287,458.7444,0.3494646,0.4785749,0.4730397,0.4620272,0.2952004,0.4768279
41288,458.7556,0.3482803,0.478587,0.4730397,0.4620272,0.2939865,0.4768398
41289,458.7667,0.3482803,0.478587,0.4730397,0.4620272,0.2939865,0.4768398
41290,458.7778,0.3479873,0.4787535,0.4730397,0.4620272,0.2936867,0.4770066
41291,458.7889,0.3479873,0.4787535,0.4730397,0.4620272,0.2936867,0.4770066
41292,458.8,0.349847,0.4779377,0.4730397,0.4620272,0.29559,0.4761895
41293,458.8111,0.349847,0.4779377,0.4730397,0.4620272,0.29559,0.4761895
41294,458.8222,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41295,458.8333,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41296,458.8445,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41297,458.8556,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41298,458.8667,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41299,458.8778,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41300,458.8889,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41301,458.9,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41302,458.9111,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41303,458.9222,0.350193,0.4794261,0.4730397,0.4620272,0.2959502,0.4776811
41304,458.9333,0.3421496,0.4776196,0.4730397,0.4620272,0.297547,0.4761028
41305,458.9445,0.3421496,0.4776196,0.4730397,0.4620272,0.297547,0.4761028
41306,458.9556,0.3429993,0.4781457,0.4730397,0.4620272,0.2984135,0.4766308
41307,458.9667,0.3429993,0.4781457,0.4730397,0.4620272,0.2984135,0.4766308
41308,458.9778,0.340743,0.4772455,0.4730397,0.4620272,0.2961144,0.4757273
41309,458.9889,0.340743,0.4772455,0.4730397,0.4620272,0.2961144,0.4757273
41310,459,0.3381082,0.4774718,0.4730397,0.4620272,0.2934321,0.4759544
41311,459.0111,0.3381082,0.4774718,0.4730397,0.4620272,0.2934321,0.4759544
41312,459.0222,0.3381082,0.4774718,0.4730397,0.4620272,0.2934321,0.4759544
41313,459.0334,0.3381082,0.4774718,0.4730397,0.4620272,0.2934321,0.4759544
41314,459.0445,0.3381082,0.4774718,0.4730397,0.4620272,0.2934321,0.4759544
41315,459.0556,0.3381082,0.4774718,0.4730397,0.4620272,0.2934321,0.4759544
41316,459.0667,0.3270582,0.4931505,0.4730397,0.4620272,0.2821994,0.4916886
41317,459.0778,0.3270582,0.4931505,0.4730397,0.4620272,0.2821994,0.4916886
41318,459.0889,0.3312527,0.4872628,0.4730397,0.4620272,0.2864676,0.48578
41319,459.1,0.3312527,0.4872628,0.4730397,0.4620272,0.2864676,0.48578
41320,459.1111,0.3312527,0.4872628,0.4730397,0.4620272,0.2864676,0.48578
41321,459.1222,0.3336189,0.4867454,0.4730397,0.4620272,0.2888775,0.4852608
41322,459.1333,0.3336189,0.4867454,0.4730397,0.4620272,0.2888775,0.4852608
41323,459.1445,0.33542,0.4872767,0.4730397,0.4620272,0.290713,0.485794
41324,459.1556,0.33542,0.4872767,0.4730397,0.4620272,0.290713,0.485794
41325,459.1667,0.3363216,0.487042,0.4730397,0.4620272,0.2916307,0.4855585
41326,459.1778,0.3363216,0.487042,0.4730397,0.4620272,0.2916307,0.4855585
41327,459.1889,0.3391124,0.4861391,0.4730397,0.4620272,0.2944715,0.4846526
41328,459.2,0.3391124,0.4861391,0.4730397,0.4620272,0.2944715,0.4846526
41329,459.2111,0.3394972,0.4876083,0.4730397,0.4620272,0.2948654,0.4861271
41330,459.2222,0.3394972,0.4876083,0.4730397,0.4620272,0.2948654,0.4861271
41331,459.2333,0.3395435,0.4862119,0.4730397,0.4620272,0.2949106,0.4847257
41332,459.2444,0.3395435,0.4862119,0.4730397,0.4620272,0.2949106,0.4847257
41333,459.2556,0.3399815,0.4856731,0.4730397,0.4620272,0.2953557,0.4841849
41334,459.2667,0.3399815,0.4856731,0.4730397,0.4620272,0.2953557,0.4841849
41335,459.2778,0.3399815,0.4856731,0.4730397,0.4620272,0.2953557,0.4841849
41336,459.2889,0.3399815,0.4856731,0.4730397,0.4620272,0.2953557,0.4841849
41337,459.3,0.3445902,0.4858056,0.4730397,0.4620272,0.3000476,0.4843181
41338,459.3111,0.3445902,0.4858056,0.4730397,0.4620272,0.3000476,0.4843181
41339,459.3222,0.3457358,0.486593,0.4730397,0.4620272,0.3012148,0.4851083
41340,459.3333,0.3457358,0.486593,0.4730397,0.4620272,0.3012148,0.4851083
41341,459.3445,0.3457358,0.486593,0.4730397,0.4620272,0.3012148,0.4851083
41342,459.3556,0.3457358,0.486593,0.4730397,0.4620272,0.3012148,0.4851083
41343,459.3667,0.3457358,0.486593,0.4730397,0.4620272,0.3012148,0.4851083
41344,459.3778,0.3457358,0.486593,0.4730397,0.4620272,0.3012148,0.4851083
41345,459.3889,0.3457358,0.486593,0.4730397,0.4620272,0.3012148,0.4851083
41346,459.4,0.3457358,0.486593,0.4730397,0.4620272,0.3012148,0.4851083
41347,459.4111,0.3501112,0.4859568,0.4730397,0.4620272,0.3061574,0.4844823
41348,459.4222,0.3501112,0.4859568,0.4730397,0.4620272,0.3061574,0.4844823
41349,459.4333,0.3514939,0.485834,0.4730397,0.4620272,0.3075633,0.4843591
41350,459.4445,0.3514939,0.485834,0.4730397,0.4620272,0.3075633,0.4843591
41351,459.4556,0.3514939,0.485834,0.4730397,0.4620272,0.3075633,0.4843591
41352,459.4667,0.3536685,0.4840663,0.4730397,0.4620272,0.3097717,0.482585
41353,459.4778,0.3536685,0.4840663,0.4730397,0.4620272,0.3097717,0.482585
41354,459.4889,0.3574605,0.4831158,0.402211,0.47791,0.3123927,0.4846193
41355,459.5,0.3574605,0.4831158,0.402211,0.47791,0.3123927,0.4846193
41356,459.5111,0.3589015,0.4832835,0.402211,0.47791,0.3153712,0.4848814
41357,459.5222,0.3589015,0.4832835,0.402211,0.47791,0.3153712,0.4848814
41358,459.5334,0.3589015,0.4832835,0.402211,0.47791,0.3153712,0.4848814
41359,459.5445,0.3589015,0.4832835,0.402211,0.47791,0.3153712,0.4848814
41360,459.5556,0.3590593,0.4862176,0.402211,0.47791,0.3155241,0.4847509
41361,459.5667,0.3590593,0.4862176,0.402211,0.47791,0.3155241,0.4847509
41362,459.5778,0.3599041,0.4861686,0.402211,0.47791,0.3163824,0.4847018
41363,459.5889,0.3599041,0.4861686,0.402211,0.47791,0.3163824,0.4847018
41364,459.6,0.3620924,0.4830096,0.402211,0.47791,0.3186008,0.4815312
41365,459.6111,0.3620924,0.4830096,0.402211,0.47791,0.3186008,0.4815312
41366,459.6222,0.3619087,0.4807169,0.402211,0.47791,0.31841,0.47923
41367,459.6333,0.3619087,0.4807169,0.402211,0.47791,0.31841,0.47923
41368,459.6445,0.3619087,0.4807169,0.402211,0.47791,0.31841,0.47923
41369,459.6556,0.3619087,0.4807169,0.402211,0.47791,0.31841,0.47923
41370,459.6667,0.3619087,0.4807169,0.402211,0.47791,0.31841,0.47923
41371,459.6778,0.3619087,0.4807169,0.402211,0.47791,0.31841,0.47923
41372,459.6889,0.3441966,0.4842279,0.402211,0.47791,0.3004093,0.4827537
41373,459.7,0.3441966,0.4842279,0.402211,0.47791,0.3004093,0.4827537
41374,459.7111,0.3486198,0.489435,0.402211,0.47791,0.3049153,0.48798
41375,459.7222,0.3486198,0.489435,0.402211,0.47791,0.3049153,0.48798
41376,459.7333,0.3486198,0.489435,0.402211,0.47791,0.3049153,0.48798
41377,459.7444,0.3486198,0.489435,0.402211,0.47791,0.3049153,0.48798
41378,459.7556,0.3486198,0.489435,0.402211,0.47791,0.3049153,0.48798
41379,459.7667,0.3541341,0.487036,0.402211,0.47791,0.3105194,0.4855723
41380,459.7778,0.3541341,0.487036,0.402211,0.47791,0.3105194,0.4855723
41381,459.7889,0.3548714,0.4859893,0.402211,0.47791,0.3112675,0.4845217
41382,459.8,0.3548714,0.4859893,0.402211,0.47791,0.3112675,0.4845217
41383,459.8111,0.3554365,0.4870037,0.402211,0.47791,0.3118431,0.4855399
41384,459.8222,0.3554365,0.4870037,0.402211,0.47791,0.3118431,0.4855399
41385,459.8333,0.356266,0.4855521,0.402211,0.47791,0.3126843,0.4840829
41386,459.8445,0.356266,0.4855521,0.402211,0.47791,0.3126843,0.4840829
41387,459.8556,0.3574117,0.4854237,0.402211,0.47791,0.3138484,0.483954
41388,459.8667,0.3574117,0.4854237,0.402211,0.47791,0.3138484,0.483954
41389,459.8778,0.3589615,0.4875599,0.402211,0.47791,0.3154266,0.4860981
41390,459.8889,0.3589615,0.4875599,0.402211,0.47791,0.3154266,0.4860981
41391,459.9,0.3609293,0.4856957,0.402211,0.47791,0.3174235,0.484227
41392,459.9111,0.3609293,0.4856957,0.402211,0.47791,0.3174235,0.484227
41393,459.9222,0.3609293,0.4856957,0.402211,0.47791,0.3174235,0.484227
41394,459.9333,0.3609293,0.4856957,0.402211,0.47791,0.3174235,0.484227
41395,459.9445,0.3609293,0.4856957,0.402211,0.47791,0.3174235,0.484227
41396,459.9556,0.3609293,0.4856957,0.402211,0.47791,0.3174235,0.484227
41397,459.9667,0.3609293,0.4856957,0.402211,0.47791,0.3174235,0.484227
41398,459.9778,0.3609293,0.4856957,0.402211,0.47791,0.3174235,0.484227
41399,459.9889,0.3713128,0.4871111,0.402211,0.47791,0.321337,0.4854812
41400,460,0.3713128,0.4871111,0.402211,0.47791,0.321337,0.4854812
41401,460.0111,0.3734968,0.4878973,0.402211,0.47791,0.3235649,0.4862698
41402,460.0222,0.3734968,0.4878973,0.402211,0.47791,0.3235649,0.4862698
41403,460.0334,0.3749065,0.489349,0.402211,0.47791,0.3250043,0.4877256
41404,460.0445,0.3749065,0.489349,0.402211,0.47791,0.3250043,0.4877256
41405,460.0556,0.3775803,0.4879647,0.402211,0.47791,0.3277267,0.4863378
41406,460.0667,0.3775803,0.4879647,0.402211,0.47791,0.3277267,0.4863378
41407,460.0778,0.3786086,0.4873161,0.402211,0.47791,0.328773,0.4856876
41408,460.0889,0.3786086,0.4873161,0.402211,0.47791,0.328773,0.4856876
41409,460.1,0.3795392,0.4840413,0.402211,0.47791,0.3297138,0.4824041
41410,460.1111,0.3795392,0.4840413,0.402211,0.47791,0.3297138,0.4824041
41411,460.1222,0.3810257,0.4883345,0.402211,0.47791,0.3312371,0.4867092
